,event_id,station,components,time,duration
225,20190118T160720Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:07:20.298000Z,0.2
226,20190118T160924Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:09:24.616000Z,0.268
227,20190118T161024Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:10:24.644000Z,0.138
228,20190118T161148Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:11:49.014000Z,0.148
229,20190118T161355Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:55.966000Z,16.74
230,20190118T161434Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:14:34.728000Z,0.114
231,20190118T161657Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:16:57.960000Z,0.192
232,20190118T161803Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:18:03.156000Z,0.198
233,20190118T161859Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:18:59.836000Z,0.156
234,20190118T162112Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:21:13.056000Z,0.106
235,20190118T162259Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:22:59.922000Z,0.806
236,20190118T162435Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:24:35.850000Z,0.134
237,20190118T162546Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:25:46.126000Z,1.092
238,20190118T162729Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:27:29.628000Z,0.958
239,20190118T162921Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:21.420000Z,13.438
240,20190118T163024Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:30:24.696000Z,0.128
241,20190118T163137Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:31:37.388000Z,0.176
242,20190118T163549Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:35:50.028000Z,0.124
243,20190118T163757Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:37:57.516000Z,0.15
244,20190118T164129Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:41:29.704000Z,0.128
245,20190118T164232Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:42:33.050000Z,0.08
246,20190118T164438Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:44:38.100000Z,0.134
247,20190118T165148Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:48.246000Z,2.74
248,20190118T165302Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:53:02.134000Z,0.102
249,20190118T165729Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:57:29.898000Z,0.12
250,20190118T171058Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:10:58.646000Z,0.2
251,20190118T171509Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:15:09.090000Z,7.526
252,20190118T172832Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:32.420000Z,9.02
253,20190118T174505Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:06.026000Z,10.778
254,20190118T180152Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:52.174000Z,1.476
255,20190118T184106Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:06.890000Z,21.234
256,20190118T184133Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:33.832000Z,17.8
257,20190118T191644Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:44.606000Z,9.892
258,20190118T193228Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:28.330000Z,13.396
259,20190118T194855Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:55.712000Z,7.754
260,20190118T195410Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:10.866000Z,49.25
261,20190118T201616Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:16.496000Z,5.352
262,20190118T201850Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:49.696000Z,8.97
263,20190118T202938Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:29:38.628000Z,0.682
264,20190118T204314Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:14.442000Z,17.182
265,20190118T212542Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:43.002000Z,5.9
266,20190118T213528Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:28.632000Z,46.944
267,20190118T214813Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:13.226000Z,7.786
268,20190118T223651Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:51.606000Z,6.618
269,20190118T224109Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:09.924000Z,16.784
270,20190118T230844Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:44.678000Z,16.072
271,20190118T230924Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:24.826000Z,8.808
272,20190118T231737Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:37.368000Z,9.466
273,20190118T232643Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:43.852000Z,5.326
274,20190118T234345Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:45.194000Z,14.08
275,20190118T234910Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:11.034000Z,16.48
276,20190118T235104Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:04.296000Z,2.296
277,20190118T235209Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:09.426000Z,17.166
278,20190118T235238Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:38.144000Z,15.322
279,20190118T235530Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:30.142000Z,9.246
280,20190118T001313Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:13:16.196000Z,3.936
281,20190118T004028Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:29.242000Z,14.564
282,20190118T014134Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:41:36.288000Z,1.11
283,20190118T030900Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:03.070000Z,7.264
284,20190118T035506Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:06.774000Z,1.682
285,20190118T053754Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:55.714000Z,9.502
286,20190118T060842Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:43.440000Z,3.376
287,20190118T065757Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:57.666000Z,15.768
288,20190118T071614Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:23.212000Z,9.526
289,20190118T072227Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:31.174000Z,3.8
290,20190118T084336Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:36.752000Z,14.496
291,20190118T090805Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:06.200000Z,10.204
292,20190118T091928Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:19:28.760000Z,9.028
293,20190118T092417Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:17.850000Z,14.532
294,20190118T093557Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:35:57.812000Z,13.34
295,20190118T100508Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:09.024000Z,13.016
296,20190118T110251Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:52.738000Z,11.654
297,20190118T113035Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:30:35.572000Z,8.562
298,20190118T113103Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:31:03.784000Z,15.794
299,20190118T113934Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:39:34.546000Z,6.51
300,20190118T121039Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:10:39.516000Z,0.578
301,20190118T122607Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:26:07.952000Z,1.91
302,20190118T125528Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:55:29.976000Z,11.552
303,20190118T125757Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T12:57:57.248000Z,1.14
304,20190118T131711Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:17:11.712000Z,15.934
305,20190118T132458Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:24:58.216000Z,9.91
306,20190118T132827Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:28:28.014000Z,29.772
307,20190118T133813Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T13:38:13.332000Z,16.492
308,20190118T140349Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:03:52.826000Z,4.144
309,20190118T142902Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:29:03.238000Z,3.83
310,20190118T144347Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:43:47.732000Z,14.358
311,20190118T144653Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:46:53.878000Z,4.97
312,20190118T144936Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:49:36.886000Z,15.836
313,20190118T145306Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:53:06.172000Z,0.238
314,20190118T145813Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T14:58:13.442000Z,2.03
315,20190118T152216Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:22:16.664000Z,0.11
316,20190118T153034Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:30:34.928000Z,0.096
317,20190118T154327Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:43:27.638000Z,0.082
318,20190118T154430Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:44:30.926000Z,14.664
319,20190118T154936Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:49:36.300000Z,0.116
320,20190118T155113Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:51:13.910000Z,0.194
321,20190118T155555Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:55:56.130000Z,0.084
322,20190118T155730Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:57:30.138000Z,0.102
323,20190118T155914Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T15:59:14.540000Z,7.336
324,20190118T160352Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:03:52.710000Z,0.084
325,20190118T160615Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:06:15.546000Z,0.11
326,20190118T160720Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:07:20.312000Z,0.094
327,20190118T160924Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:09:24.624000Z,0.182
328,20190118T161024Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:10:24.658000Z,0.098
329,20190118T161148Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:11:49.030000Z,0.084
330,20190118T161355Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:13:56.320000Z,16.028
331,20190118T161657Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:16:57.968000Z,0.12
332,20190118T161803Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:18:03.172000Z,0.096
333,20190118T161859Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:18:59.848000Z,0.102
334,20190118T162259Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:23:00.420000Z,0.202
335,20190118T162546Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:25:46.132000Z,0.768
336,20190118T162729Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:27:30.140000Z,0.172
337,20190118T162921Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:29:21.458000Z,12.302
338,20190118T165148Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T16:51:48.116000Z,2.478
339,20190118T171058Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:10:58.666000Z,0.092
340,20190118T172832Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:28:32.816000Z,7.904
341,20190118T174505Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:05.842000Z,9.928
342,20190118T180152Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:52.144000Z,1.068
343,20190118T184106Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:06.910000Z,20.62
344,20190118T184133Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:33.832000Z,17.722
345,20190118T191644Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:44.450000Z,9.538
346,20190118T193228Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:28.402000Z,12.898
347,20190118T195410Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:11.400000Z,48.112
348,20190118T201616Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:16.614000Z,3.746
349,20190118T201850Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:50.334000Z,8.262
350,20190118T204314Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:14.506000Z,17.494
351,20190118T212542Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:43.324000Z,2.214
352,20190118T213528Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:28.634000Z,46.802
353,20190118T214813Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:13.074000Z,7.374
354,20190118T223651Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:51.678000Z,4.876
355,20190118T224109Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:10.180000Z,16.214
356,20190118T230844Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:45.104000Z,15.598
357,20190118T230924Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:24.514000Z,9.31
358,20190118T232643Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:26:43.966000Z,2.98
359,20190118T234345Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:45.200000Z,13.806
360,20190118T234910Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:11.748000Z,12.058
361,20190118T235209Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:09.536000Z,14.28
362,20190118T235238Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:38.124000Z,14.956
363,20190118T235530Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:30.376000Z,9.224
