,event_id,station,components,time,duration
225,20190119T182057Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:20:57.644000Z,5.044
226,20190119T183718Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:18.842000Z,7.204
227,20190119T185414Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:14.678000Z,15.748
228,20190119T191836Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:36.892000Z,11.596
229,20190119T193137Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:31:37.622000Z,5.946
230,20190119T194612Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:12.670000Z,9.848
231,20190119T200128Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:28.980000Z,43.28
232,20190119T201728Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:28.060000Z,2.888
233,20190119T201757Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:57.618000Z,13.028
234,20190119T202722Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:27:22.600000Z,1.858
235,20190119T203015Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:15.224000Z,16.576
236,20190119T204024Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:40:24.410000Z,3.934
237,20190119T220304Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:04.712000Z,10.502
238,20190119T221201Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:12:01.144000Z,4.558
239,20190119T222326Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:26.796000Z,10.722
240,20190119T223628Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:28.818000Z,0.368
241,20190119T224740Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:40.164000Z,6.266
242,20190119T230332Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:32.104000Z,11.462
243,20190119T231233Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:33.646000Z,2.828
244,20190119T231529Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:15:29.228000Z,0.73
245,20190119T234658Z,1J.TI8B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:46:58.458000Z,13.482
246,20190119T001015Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:10:18.206000Z,2.028
247,20190119T001516Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:15:16.520000Z,0.078
248,20190119T002836Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:36.416000Z,10.778
249,20190119T004125Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:25.446000Z,14.614
250,20190119T011128Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:11:28.734000Z,1.962
251,20190119T011813Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:13.194000Z,14.608
252,20190119T014041Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:41.324000Z,4.178
253,20190119T021131Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:11:32.376000Z,1.366
254,20190119T024546Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:46.512000Z,8.934
255,20190119T040412Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:14.702000Z,9.068
256,20190119T051203Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:12:03.388000Z,0.762
257,20190119T054143Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:43.848000Z,15.6
258,20190119T054445Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:45.486000Z,1.512
259,20190119T055211Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:52:11.254000Z,6.204
260,20190119T060101Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:01:01.560000Z,18.93
261,20190119T061618Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:18.272000Z,4.822
262,20190119T062653Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:26:54.284000Z,1.968
263,20190119T064408Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:08.798000Z,3.546
264,20190119T064832Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:48:32.562000Z,1.194
265,20190119T065630Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:31.002000Z,10.296
266,20190119T071944Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:45.066000Z,16.826
267,20190119T072943Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:43.674000Z,13.172
268,20190119T073316Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:16.478000Z,4.896
269,20190119T073933Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:39:33.206000Z,14.94
270,20190119T074009Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:40:09.148000Z,9.66
271,20190119T075137Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:37.126000Z,12.426
272,20190119T075242Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:52:42.590000Z,1.294
273,20190119T080103Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:03.506000Z,11.52
274,20190119T080238Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:38.604000Z,13.386
275,20190119T080541Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:41.336000Z,3.396
276,20190119T080905Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:06.952000Z,9.304
277,20190119T081303Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:13:03.820000Z,15.94
278,20190119T081519Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:19.284000Z,3.18
279,20190119T082022Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:20:22.464000Z,6.338
280,20190119T085216Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:16.626000Z,11.342
281,20190119T090505Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:05.942000Z,4.84
282,20190119T092351Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:52.040000Z,8.712
283,20190119T094551Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:45:51.924000Z,1.954
284,20190119T094606Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:07.070000Z,8.118
285,20190119T101943Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:43.452000Z,6.054
286,20190119T102050Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:52.170000Z,17.816
287,20190119T103614Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:14.708000Z,14.992
288,20190119T105253Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:53.588000Z,10.712
289,20190119T105312Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:53:12.798000Z,24.966
290,20190119T110206Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:08.102000Z,13.296
291,20190119T112035Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:20:35.828000Z,3.886
292,20190119T115045Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:50:45.898000Z,2.266
293,20190119T115732Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:32.542000Z,6.418
294,20190119T122038Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:38.888000Z,12.598
295,20190119T122355Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:55.734000Z,46.11
296,20190119T124357Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:43:57.866000Z,3.308
297,20190119T130057Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:00:57.658000Z,7.282
298,20190119T131922Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:19:22.612000Z,2.094
299,20190119T132155Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:56.292000Z,6.506
300,20190119T132324Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:24.678000Z,21.284
301,20190119T132649Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:26:50.152000Z,1.094
302,20190119T132857Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:58.554000Z,8.568
303,20190119T134621Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:46:21.350000Z,2.474
304,20190119T134858Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:48:58.406000Z,15.456
305,20190119T140653Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:06:53.970000Z,10.504
306,20190119T141238Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:12:38.728000Z,13.472
307,20190119T141822Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:22.966000Z,17.798
308,20190119T142531Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:31.772000Z,13.796
309,20190119T151827Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:28.700000Z,10.662
310,20190119T152421Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:24:21.444000Z,0.696
311,20190119T152527Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:25:27.618000Z,9.174
312,20190119T153735Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:37:35.950000Z,3.37
313,20190119T154445Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:44:46.150000Z,0.902
314,20190119T162354Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:23:59.326000Z,3.29
315,20190119T165541Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T16:55:41.912000Z,9.996
316,20190119T170301Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:03:01.774000Z,2.414
317,20190119T171137Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:11:41.150000Z,13.52
318,20190119T171948Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T17:19:48.440000Z,5.66
319,20190119T181736Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:17:36.618000Z,15.466
320,20190119T185414Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:17.862000Z,4.852
321,20190119T200128Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:59.580000Z,10.28
322,20190119T203015Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:15.508000Z,0.998
323,20190119T220304Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:05.080000Z,7.196
324,20190119T231233Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:33.704000Z,2.204
325,20190119T231529Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:15:29.028000Z,0.906
326,20190119T234658Z,1J.TI8C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:47:02.750000Z,1.55
