,event_id,station,components,time,duration
221,20181225T143339Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:39.606000Z,25.371758
222,20181225T143339Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:39.606000Z,25.371758
223,20181225T143339Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:39.606000Z,25.371758
224,20181225T144714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.906000Z,26.955759
225,20181225T144714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.906000Z,26.955759
226,20181225T144714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.906000Z,26.955759
227,20181225T144714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:47:14.906000Z,26.955759
228,20181225T145515Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.150000Z,26.955759
229,20181225T145515Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.150000Z,26.955759
230,20181225T145515Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.150000Z,26.955759
231,20181225T145515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:55:15.150000Z,26.955759
232,20181225T150230Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.410000Z,25.371758
233,20181225T150230Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.410000Z,25.371758
234,20181225T150230Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.410000Z,25.371758
235,20181225T150230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:30.410000Z,25.371758
236,20181225T152140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:40.616000Z,26.955759
237,20181225T152140Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:40.616000Z,26.955759
238,20181225T152140Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:40.616000Z,26.955759
239,20181225T152140Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:21:40.616000Z,26.955759
240,20181225T153750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:50.660000Z,25.371758
241,20181225T153750Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:50.660000Z,25.371758
242,20181225T153750Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:50.660000Z,25.371758
243,20181225T153750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:37:50.660000Z,25.371758
244,20181225T154518Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:45:18.760000Z,26.955759
245,20181225T154518Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:45:18.760000Z,26.955759
246,20181225T154518Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:45:18.760000Z,26.955759
247,20181225T154518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:45:18.760000Z,26.955759
248,20181225T155330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
249,20181225T155330Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
250,20181225T155330Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
251,20181225T155330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:30.012000Z,28.945758
252,20181225T160724Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:24.114000Z,26.955759
253,20181225T160724Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:24.114000Z,26.955759
254,20181225T160724Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:24.114000Z,26.955759
255,20181225T160724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:24.114000Z,26.955759
256,20181225T161905Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.180000Z,28.367758
257,20181225T161905Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.180000Z,28.367758
258,20181225T161905Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.180000Z,28.367758
259,20181225T161905Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:05.180000Z,28.367758
260,20181225T163605Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.794000Z,26.955759
261,20181225T163605Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.794000Z,26.955759
262,20181225T163605Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.794000Z,26.955759
263,20181225T163605Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:36:05.794000Z,26.955759
264,20181225T165227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.872000Z,26.955759
265,20181225T165227Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.872000Z,26.955759
266,20181225T165227Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.872000Z,26.955759
267,20181225T165227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:52:27.872000Z,26.955759
268,20181225T170735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.640000Z,25.371758
269,20181225T170735Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.640000Z,25.371758
270,20181225T170735Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.640000Z,25.371758
271,20181225T170735Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:07:35.640000Z,25.371758
272,20181225T172034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.460000Z,26.955759
273,20181225T172034Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.460000Z,26.955759
274,20181225T172034Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.460000Z,26.955759
275,20181225T172034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:34.460000Z,26.955759
276,20181225T174807Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:48:07.676000Z,26.955759
277,20181225T174807Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:48:07.676000Z,26.955759
278,20181225T174807Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:48:07.676000Z,26.955759
279,20181225T174807Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:48:07.676000Z,26.955759
280,20181225T181437Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.152000Z,26.955759
281,20181225T181437Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.152000Z,26.955759
282,20181225T181437Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.152000Z,26.955759
283,20181225T181437Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:37.152000Z,26.955759
284,20181225T184236Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:36.408000Z,25.371758
285,20181225T184236Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:36.408000Z,25.371758
286,20181225T184236Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:36.408000Z,25.371758
287,20181225T184236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:36.408000Z,25.371758
288,20181225T184312Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:43:12.376000Z,26.955759
289,20181225T184312Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:43:12.376000Z,26.955759
290,20181225T184312Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:43:12.376000Z,26.955759
291,20181225T184312Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:43:12.376000Z,26.955759
292,20181225T191553Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:53.232000Z,25.371758
293,20181225T191553Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:53.232000Z,25.371758
294,20181225T191553Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:53.232000Z,25.371758
295,20181225T191553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:15:53.232000Z,25.371758
296,20181225T192602Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.960000Z,26.955759
297,20181225T192602Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.960000Z,26.955759
298,20181225T192602Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.960000Z,26.955759
299,20181225T192602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:26:02.960000Z,26.955759
300,20181225T200127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:27.072000Z,26.733758
301,20181225T200127Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:27.072000Z,26.733758
302,20181225T200127Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:27.072000Z,26.733758
303,20181225T200127Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:27.072000Z,26.733758
304,20181225T200127Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:27.072000Z,26.733758
305,20181225T201658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:16:58.648000Z,25.371758
306,20181225T201658Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:16:58.648000Z,25.371758
307,20181225T201658Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:16:58.648000Z,25.371758
308,20181225T201658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:16:58.648000Z,25.371758
309,20181225T202620Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:20.812000Z,26.955759
310,20181225T202620Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:20.812000Z,26.955759
311,20181225T202620Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:20.812000Z,26.955759
312,20181225T202620Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:20.812000Z,26.955759
313,20181225T210653Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:53.306000Z,26.955759
314,20181225T210653Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:53.306000Z,26.955759
315,20181225T210653Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:53.306000Z,26.955759
316,20181225T210653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:06:53.306000Z,26.955759
317,20181225T214517Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:17.246000Z,26.955759
318,20181225T214517Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:17.246000Z,26.955759
319,20181225T214517Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:17.246000Z,26.955759
320,20181225T214517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:45:17.246000Z,26.955759
321,20181225T214854Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:54.922000Z,25.371758
322,20181225T214854Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:54.922000Z,25.371758
323,20181225T214854Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:54.922000Z,25.371758
324,20181225T214854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:48:54.922000Z,25.371758
325,20181225T221331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:31.310000Z,26.955759
326,20181225T221331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:31.310000Z,26.955759
327,20181225T221331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:31.310000Z,26.955759
328,20181225T221331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:31.310000Z,26.955759
329,20181225T222120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:20.852000Z,25.371758
330,20181225T222120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:20.852000Z,25.371758
331,20181225T222120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:20.852000Z,25.371758
332,20181225T222120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:20.852000Z,25.371758
333,20181225T224146Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:46.738000Z,26.955759
334,20181225T224146Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:46.738000Z,26.955759
335,20181225T224146Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:46.738000Z,26.955759
336,20181225T224146Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:41:46.738000Z,26.955759
337,20181225T225646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:46.624000Z,25.371758
338,20181225T225646Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:46.624000Z,25.371758
339,20181225T225646Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:46.624000Z,25.371758
340,20181225T225646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:46.624000Z,25.371758
341,20181225T233041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:41.800000Z,25.371758
342,20181225T233041Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:41.800000Z,25.371758
343,20181225T233041Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:41.800000Z,25.371758
344,20181225T233041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:30:41.800000Z,25.371758
345,20181225T233548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:48.590000Z,26.955759
346,20181225T233548Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:48.590000Z,26.955759
347,20181225T233548Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:48.590000Z,26.955759
348,20181225T233548Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:35:48.590000Z,26.955759
349,20181225T235917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:17.844000Z,26.955759
350,20181225T235917Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:17.844000Z,26.955759
351,20181225T235917Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:17.844000Z,26.955759
352,20181225T235917Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:59:17.844000Z,26.955759
