,event_id,station,components,time,duration
43,20190120T124337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
44,20190120T124337Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
45,20190120T124337Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
46,20190120T124337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:43:37.514000Z,26.955759
47,20190120T134940Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.126000Z,26.955759
48,20190120T134940Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.126000Z,26.955759
49,20190120T134940Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.126000Z,26.955759
50,20190120T134940Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T13:49:40.126000Z,26.955759
51,20190120T152405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.422000Z,26.955759
52,20190120T152405Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.422000Z,26.955759
53,20190120T152405Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.422000Z,26.955759
54,20190120T152405Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T15:24:05.422000Z,26.955759
55,20190120T164410Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.218000Z,26.955759
56,20190120T164410Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.218000Z,26.955759
57,20190120T164410Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.218000Z,26.955759
58,20190120T164410Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T16:44:10.218000Z,26.955759
59,20190120T182701Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.248000Z,26.955759
60,20190120T182701Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.248000Z,26.955759
61,20190120T182701Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.248000Z,26.955759
62,20190120T182701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.248000Z,26.955759
63,20190120T202634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:26:34.602000Z,26.955759
64,20190120T202634Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:26:34.602000Z,26.955759
65,20190120T202634Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:26:34.602000Z,26.955759
66,20190120T202634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:26:34.602000Z,26.955759
67,20190120T220136Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
68,20190120T220136Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
69,20190120T220136Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
70,20190120T220136Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.174000Z,26.955759
71,20190120T231900Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.174000Z,26.955759
72,20190120T231900Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.174000Z,26.955759
73,20190120T231900Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.174000Z,26.955759
74,20190120T231900Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.174000Z,26.955759
75,20190120T233939Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.316000Z,26.733758
76,20190120T233939Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.316000Z,26.733758
77,20190120T233939Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.316000Z,26.733758
78,20190120T233939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.316000Z,26.733758
79,20190120T233939Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.316000Z,26.733758
