,event_id,station,components,time,duration
43,20190115T140133Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:33.372000Z,26.955759
44,20190115T140133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T14:01:33.372000Z,26.955759
45,20190115T153856Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:38:56.900000Z,26.955759
46,20190115T153856Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:38:56.900000Z,26.955759
47,20190115T153856Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:38:56.900000Z,26.955759
48,20190115T153856Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T15:38:56.900000Z,26.955759
49,20190115T162125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:21:25.766000Z,26.955759
50,20190115T162125Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:21:25.766000Z,26.955759
51,20190115T162125Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:21:25.766000Z,26.955759
52,20190115T162125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:21:25.766000Z,26.955759
53,20190115T165139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:39.822000Z,26.733758
54,20190115T165139Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:39.822000Z,26.733758
55,20190115T165139Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:39.822000Z,26.733758
56,20190115T165139Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:39.822000Z,26.733758
57,20190115T165139Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T16:51:39.822000Z,26.733758
58,20190115T170120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:20.930000Z,26.955759
59,20190115T170120Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:20.930000Z,26.955759
60,20190115T170120Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:20.930000Z,26.955759
61,20190115T170120Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T17:01:20.930000Z,26.955759
62,20190115T184351Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:51.378000Z,26.955759
63,20190115T184351Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:51.378000Z,26.955759
64,20190115T184351Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:51.378000Z,26.955759
65,20190115T184351Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T18:43:51.378000Z,26.955759
66,20190115T192814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:14.314000Z,26.955759
67,20190115T192814Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:14.314000Z,26.955759
68,20190115T192814Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:14.314000Z,26.955759
69,20190115T192814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T19:28:14.314000Z,26.955759
70,20190115T201202Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.390000Z,26.733758
71,20190115T201202Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.390000Z,26.733758
72,20190115T201202Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.390000Z,26.733758
73,20190115T201202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.390000Z,26.733758
74,20190115T201202Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:12:02.390000Z,26.733758
75,20190115T205830Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:30.212000Z,26.955759
76,20190115T205830Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:30.212000Z,26.955759
77,20190115T205830Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:30.212000Z,26.955759
78,20190115T205830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T20:58:30.212000Z,26.955759
79,20190115T221232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:32.980000Z,26.955759
80,20190115T221232Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:32.980000Z,26.955759
81,20190115T221232Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:32.980000Z,26.955759
82,20190115T221232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T22:12:32.980000Z,26.955759
83,20190115T230331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:31.062000Z,26.955759
84,20190115T230331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:31.062000Z,26.955759
85,20190115T230331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:31.062000Z,26.955759
86,20190115T230331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:03:31.062000Z,26.955759
87,20190115T230811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.990000Z,26.733758
88,20190115T230811Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.990000Z,26.733758
89,20190115T230811Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.990000Z,26.733758
90,20190115T230811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.990000Z,26.733758
91,20190115T230811Z,1J.TI1A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:08:11.990000Z,26.733758
92,20190115T234419Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:19.668000Z,26.955759
93,20190115T234419Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:19.668000Z,26.955759
94,20190115T234419Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:19.668000Z,26.955759
95,20190115T234419Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-15T23:44:19.668000Z,26.955759
