,event_id,station,components,time,duration
221,20181227T151800Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.178000Z,26.955759
222,20181227T151800Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.178000Z,26.955759
223,20181227T151800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:18:00.178000Z,26.955759
224,20181227T155308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.666000Z,26.955759
225,20181227T155308Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.666000Z,26.955759
226,20181227T155308Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.666000Z,26.955759
227,20181227T155308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:53:08.666000Z,26.955759
228,20181227T155406Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.086000Z,25.371758
229,20181227T155406Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.086000Z,25.371758
230,20181227T155406Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.086000Z,25.371758
231,20181227T155406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T15:54:06.086000Z,25.371758
232,20181227T161711Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:17:11.102000Z,26.955759
233,20181227T161711Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:17:11.102000Z,26.955759
234,20181227T161711Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:17:11.102000Z,26.955759
235,20181227T161711Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:17:11.102000Z,26.955759
236,20181227T162614Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.842000Z,25.371758
237,20181227T162614Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.842000Z,25.371758
238,20181227T162614Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.842000Z,25.371758
239,20181227T162614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:26:14.842000Z,25.371758
240,20181227T165028Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.456000Z,26.955759
241,20181227T165028Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.456000Z,26.955759
242,20181227T165028Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.456000Z,26.955759
243,20181227T165028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:50:28.456000Z,26.955759
244,20181227T165432Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:32.854000Z,25.371758
245,20181227T165432Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:32.854000Z,25.371758
246,20181227T165432Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:32.854000Z,25.371758
247,20181227T165432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T16:54:32.854000Z,25.371758
248,20181227T171446Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:14:46.364000Z,26.955759
249,20181227T171446Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:14:46.364000Z,26.955759
250,20181227T171446Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:14:46.364000Z,26.955759
251,20181227T171446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:14:46.364000Z,26.955759
252,20181227T172357Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:23:57.432000Z,25.371758
253,20181227T172357Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:23:57.432000Z,25.371758
254,20181227T172357Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:23:57.432000Z,25.371758
255,20181227T172357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:23:57.432000Z,25.371758
256,20181227T175458Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.024000Z,25.371758
257,20181227T175458Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.024000Z,25.371758
258,20181227T175458Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.024000Z,25.371758
259,20181227T175458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T17:54:58.024000Z,25.371758
260,20181227T181538Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:38.938000Z,26.955759
261,20181227T181538Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:38.938000Z,26.955759
262,20181227T181538Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:38.938000Z,26.955759
263,20181227T181538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:15:38.938000Z,26.955759
264,20181227T182300Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:00.732000Z,25.371758
265,20181227T182300Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:00.732000Z,25.371758
266,20181227T182300Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:00.732000Z,25.371758
267,20181227T182300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:23:00.732000Z,25.371758
268,20181227T183546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:35:46.170000Z,26.955759
269,20181227T183546Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:35:46.170000Z,26.955759
270,20181227T183546Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:35:46.170000Z,26.955759
271,20181227T183546Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T18:35:46.170000Z,26.955759
272,20181227T192245Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.276000Z,26.955759
273,20181227T192245Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.276000Z,26.955759
274,20181227T192245Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.276000Z,26.955759
275,20181227T192245Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:22:45.276000Z,26.955759
276,20181227T192513Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.704000Z,25.371758
277,20181227T192513Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.704000Z,25.371758
278,20181227T192513Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.704000Z,25.371758
279,20181227T192513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:25:13.704000Z,25.371758
280,20181227T195734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:34.490000Z,25.371758
281,20181227T195734Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:34.490000Z,25.371758
282,20181227T195734Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:34.490000Z,25.371758
283,20181227T195734Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:57:34.490000Z,25.371758
284,20181227T195816Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:58:16.154000Z,26.955759
285,20181227T195816Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:58:16.154000Z,26.955759
286,20181227T195816Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:58:16.154000Z,26.955759
287,20181227T195816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T19:58:16.154000Z,26.955759
288,20181227T202842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.522000Z,25.371758
289,20181227T202842Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.522000Z,25.371758
290,20181227T202842Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.522000Z,25.371758
291,20181227T202842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:28:42.522000Z,25.371758
292,20181227T204055Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:55.070000Z,26.955759
293,20181227T204055Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:55.070000Z,26.955759
294,20181227T204055Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:55.070000Z,26.955759
295,20181227T204055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T20:40:55.070000Z,26.955759
296,20181227T212627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:27.260000Z,25.371758
297,20181227T212627Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:27.260000Z,25.371758
298,20181227T212627Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:27.260000Z,25.371758
299,20181227T212627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:27.260000Z,25.371758
300,20181227T214400Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.334000Z,26.955759
301,20181227T214400Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.334000Z,26.955759
302,20181227T214400Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.334000Z,26.955759
303,20181227T214400Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:44:00.334000Z,26.955759
304,20181227T215404Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:04.754000Z,25.371758
305,20181227T215404Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:04.754000Z,25.371758
306,20181227T215404Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:04.754000Z,25.371758
307,20181227T215404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:54:04.754000Z,25.371758
308,20181227T220632Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.828000Z,26.955759
309,20181227T220632Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.828000Z,26.955759
310,20181227T220632Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.828000Z,26.955759
311,20181227T220632Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:06:32.828000Z,26.955759
312,20181227T222434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:34.058000Z,25.371758
313,20181227T222434Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:34.058000Z,25.371758
314,20181227T222434Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:34.058000Z,25.371758
315,20181227T222434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:34.058000Z,25.371758
316,20181227T225328Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:28.064000Z,25.371758
317,20181227T225328Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:28.064000Z,25.371758
318,20181227T225328Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:28.064000Z,25.371758
319,20181227T225328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:28.064000Z,25.371758
320,20181227T231212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.356000Z,26.955759
321,20181227T231212Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.356000Z,26.955759
322,20181227T231212Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.356000Z,26.955759
323,20181227T231212Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:12.356000Z,26.955759
324,20181227T233031Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.448000Z,25.371758
325,20181227T233031Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.448000Z,25.371758
326,20181227T233031Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.448000Z,25.371758
327,20181227T233031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:31.448000Z,25.371758
328,20181227T234920Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:20.006000Z,26.955759
329,20181227T234920Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:20.006000Z,26.955759
330,20181227T234920Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:20.006000Z,26.955759
331,20181227T234920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:49:20.006000Z,26.955759
