,event_id,station,components,time,duration
111,20181230T140229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:02:29.276000Z,25.371758
112,20181230T140937Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:09:37.802000Z,26.955759
113,20181230T140937Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:09:37.802000Z,26.955759
114,20181230T140937Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:09:37.802000Z,26.955759
115,20181230T140937Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:09:37.802000Z,26.955759
116,20181230T142712Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.522000Z,28.367758
117,20181230T142712Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.522000Z,28.367758
118,20181230T142712Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.522000Z,28.367758
119,20181230T142712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:27:12.522000Z,28.367758
120,20181230T143722Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:22.650000Z,25.371758
121,20181230T143722Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:22.650000Z,25.371758
122,20181230T143722Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:22.650000Z,25.371758
123,20181230T143722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:37:22.650000Z,25.371758
124,20181230T144224Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.248000Z,26.955759
125,20181230T144224Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.248000Z,26.955759
126,20181230T144224Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.248000Z,26.955759
127,20181230T144224Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T14:42:24.248000Z,26.955759
128,20181230T152327Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.940000Z,26.955759
129,20181230T152327Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.940000Z,26.955759
130,20181230T152327Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.940000Z,26.955759
131,20181230T152327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T15:23:27.940000Z,26.955759
132,20181230T160837Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.456000Z,26.955759
133,20181230T160837Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.456000Z,26.955759
134,20181230T160837Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.456000Z,26.955759
135,20181230T160837Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:08:37.456000Z,26.955759
136,20181230T161802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:02.888000Z,26.955759
137,20181230T161802Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:02.888000Z,26.955759
138,20181230T161802Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:02.888000Z,26.955759
139,20181230T161802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:02.888000Z,26.955759
140,20181230T161824Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:24.536000Z,25.371758
141,20181230T161824Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:24.536000Z,25.371758
142,20181230T161824Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:24.536000Z,25.371758
143,20181230T161824Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T16:18:24.536000Z,25.371758
144,20181230T173558Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
145,20181230T173558Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
146,20181230T173558Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
147,20181230T173558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T17:35:58.568000Z,26.955759
148,20181230T191636Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:36.288000Z,26.955759
149,20181230T191636Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:36.288000Z,26.955759
150,20181230T191636Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:36.288000Z,26.955759
151,20181230T191636Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:16:36.288000Z,26.955759
152,20181230T194728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:28.634000Z,26.955759
153,20181230T194728Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:28.634000Z,26.955759
154,20181230T194728Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:28.634000Z,26.955759
155,20181230T194728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T19:47:28.634000Z,26.955759
156,20181230T202630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:30.150000Z,26.955759
157,20181230T202630Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:30.150000Z,26.955759
158,20181230T202630Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:30.150000Z,26.955759
159,20181230T202630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:26:30.150000Z,26.955759
160,20181230T205936Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:36.846000Z,26.955759
161,20181230T205936Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:36.846000Z,26.955759
162,20181230T205936Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:36.846000Z,26.955759
163,20181230T205936Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T20:59:36.846000Z,26.955759
164,20181230T212709Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:27:09.414000Z,25.371758
165,20181230T212709Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:27:09.414000Z,25.371758
166,20181230T212709Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:27:09.414000Z,25.371758
167,20181230T212709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:27:09.414000Z,25.371758
168,20181230T215331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:31.290000Z,26.955759
169,20181230T215331Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:31.290000Z,26.955759
170,20181230T215331Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:31.290000Z,26.955759
171,20181230T215331Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T21:53:31.290000Z,26.955759
172,20181230T220710Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:07:10.474000Z,25.371758
173,20181230T220710Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:07:10.474000Z,25.371758
174,20181230T220710Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:07:10.474000Z,25.371758
175,20181230T220710Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:07:10.474000Z,25.371758
176,20181230T221714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:14.102000Z,26.955759
177,20181230T221714Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:14.102000Z,26.955759
178,20181230T221714Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:14.102000Z,26.955759
179,20181230T221714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T22:17:14.102000Z,26.955759
180,20181230T231409Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:14:09.250000Z,25.371758
181,20181230T231409Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:14:09.250000Z,25.371758
182,20181230T231409Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:14:09.250000Z,25.371758
183,20181230T231409Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:14:09.250000Z,25.371758
184,20181230T234604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:46:04.642000Z,26.955759
185,20181230T234604Z,1J.TI3A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:46:04.642000Z,26.955759
186,20181230T234604Z,1J.TI8A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:46:04.642000Z,26.955759
187,20181230T234604Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2018-12-30T23:46:04.642000Z,26.955759
