event_id,amplitude,med_freq,duration,energy,mean_freq
20181225T174006Z,1068.5817853081799,1.15966796875,19.042,5496.992691707592,1.9870194951845732
20181225T175107Z,1581.848266588426,1.983642578125,15.156,11148.991946698621,2.5738293759289186
20181225T175156Z,384.6526196291221,2.0751953125,1.198,588.6862583075842,3.089595299758454
20181225T175215Z,329.1205539317401,1.46484375,1.05,430.4229279813693,2.9141777644990707
20181225T175542Z,940.88200503336,1.03759765625,13.14,4314.4468558508615,2.2054250024552973
20181225T180718Z,376.28760449056153,4.2724609375,1.482,602.2176992297079,7.505171588112367
20181225T180743Z,1123.5981828277484,1.0986328125,18.242,6417.287727191206,2.0882978396351084
20181225T180851Z,1516.180934208193,1.190185546875,15.114,11938.80546354333,1.670706773271057
20181225T181442Z,771.1063838009862,1.52587890625,13.796,2814.249494161451,2.610230463289401
20181225T181735Z,187.63279205664784,45.654296875,0.472,167.0949119822924,42.41859635050981
20181225T181932Z,1219.9182969483848,2.593994140625,20.214,5557.026567007079,5.971452010663226
20181225T183240Z,713.8631582828275,1.0986328125,14.374,2810.442052132926,2.46997769142376
20181225T183714Z,339.0851930328188,4.638671875,0.32,538.7210564572354,9.67887499014733
20181225T183829Z,317.05955332752535,1.46484375,1.632,426.2327482405694,3.4942398626519204
20181225T184237Z,2095.2034329333505,1.3427734375,22.072,16801.616410619445,1.8207221349829326
20181225T184308Z,501.7382936606268,1.46484375,0.41,1189.6149566491833,2.2549429171048865
20181225T185355Z,192.05729104712856,33.69140625,0.202,161.61893297385768,30.34612082621812
20181225T185434Z,2070.56534508433,35.247802734375,22.85,11489.39459224852,33.0733319700261
20181225T185510Z,993.2996069099361,34.97314453125,5.944,2650.8206159528495,39.07425191890431
20181225T185523Z,406.57262704784904,31.494140625,0.222,514.6096504559895,34.09109608206128
20181225T185537Z,1931.39034158015,35.5224609375,4.314,9943.745944037844,42.16751247905609
20181225T190535Z,1016.2975888985297,32.1044921875,10.392,2994.1949235382594,30.293793780001838
20181225T190555Z,540.6148147286634,21.484375,0.18,853.5437191176514,26.163542405688833
20181225T190604Z,1517.440846691531,35.33935546875,4.52,5973.46383110635,38.274072956480346
20181225T190618Z,603.7199992610695,33.8134765625,0.294,1023.0646837863652,30.065776184068746
20181225T190627Z,1467.2508874584937,34.5458984375,0.626,5630.609407218824,40.04344196437384
20181225T190649Z,4309.294264269447,34.24072265625,13.75,49202.91355847307,35.428774597579604
20181225T193011Z,934.6131413687366,33.3251953125,0.148,2401.2965982807923,32.906812925389964
20181225T193033Z,657.7706393478124,35.2783203125,0.394,1174.5768007707386,41.27102602697382
20181225T193042Z,465.71213363895805,32.2265625,0.42,650.5587219843409,28.716313195318783
20181225T193839Z,2484.148279911739,29.327392578125,29.208,35610.48044492471,30.699428885299344
20181225T194334Z,1467.4701240130164,1.03759765625,5.29,11620.254872139212,1.4290433285282873
20181225T194818Z,911.5169158921308,34.0576171875,9.394,2279.089694452269,40.74960398046092
20181225T194835Z,678.0956105728483,34.1796875,1.59,1314.4819931290006,41.218239490559036
20181225T194842Z,617.077738838087,37.7197265625,0.348,1058.6043898818782,52.69014204239206
20181225T194852Z,615.3831129269174,35.64453125,0.324,1064.4436654278552,46.514976577785184
20181225T194914Z,693.5959673446059,35.0341796875,0.712,1318.6439130965389,44.06237662625477
20181225T194924Z,677.579983953176,35.888671875,2.4,1294.5055283056429,47.18830864018735
20181225T194934Z,636.2945628367503,35.7666015625,0.654,1136.0921118650733,41.55037655652662
20181225T195000Z,1081.1340959471186,35.94970703125,9.194,3115.679984905665,44.41093054488274
20181225T195014Z,615.8748823458875,37.353515625,0.138,1058.9460056703308,50.14891734732202
20181225T195022Z,713.9675885572314,35.400390625,0.374,1384.9295104044984,44.607102526590715
20181225T195033Z,1175.594033640588,36.4990234375,14.01,3675.5173577206824,49.20183850089545
20181225T195658Z,451.249786891299,20.08056640625,3.366,741.9673964087947,19.989404677444956
20181225T195713Z,194.6253423095711,24.90234375,0.136,186.27359916814999,31.99524262013808
20181225T195733Z,524.8295908549479,4.33349609375,5.058,1250.6197019709089,7.517064299976131
20181225T195838Z,1653.1051461935535,1.434326171875,14.702,12341.339490497416,1.9398894813809944
20181225T200130Z,1199.675762543551,1.0986328125,15.79,7655.243519342003,1.6026343205088553
20181225T201150Z,254.94032096039487,3.5400390625,1.454,284.94163664054827,7.614780930946703
20181225T201700Z,1704.9692731087043,1.312255859375,21.008,12617.922045272828,1.807361136421147
20181225T202135Z,490.3860863230906,1.15966796875,4.78,1385.0805925910674,2.747849536675267
20181225T202641Z,2298.0276539565443,1.64794921875,23.076,24416.231350760103,3.53477431553415
20181225T202742Z,507.3570262250811,21.240234375,0.716,808.4096794937675,22.75019579703961
20181225T202751Z,338.66285827223106,6.4697265625,0.208,404.72450041843985,22.98929412004188
20181225T202759Z,386.4587626682582,34.0576171875,0.128,477.2492132100528,35.10676944989733
20181225T202934Z,440.71333099853865,34.3017578125,0.248,607.9571331501818,30.998888709787597
20181225T202954Z,813.9241818868926,32.1044921875,1.894,1999.2030214396596,24.73878466343954
20181225T203010Z,712.1532182074225,22.3388671875,0.168,1647.6541522119346,22.176930002105724
20181225T203019Z,525.1793752050947,25.634765625,0.178,844.0866583962733,22.770177345717464
20181225T203100Z,845.44293371102,31.73828125,0.552,2117.8323211160227,29.525583960896245
20181225T203108Z,939.1360640999129,32.3486328125,0.272,2646.315350892123,30.015774065639672
20181225T203125Z,302.14331790830977,32.958984375,0.15,317.69843337529835,30.35346943160936
20181225T203133Z,497.55198087165195,33.5693359375,0.35,771.7104255569708,28.455489613574365
20181225T203148Z,553.1739391661281,32.65380859375,5.03,930.2880921415214,27.795778496949527
20181225T203204Z,869.8997993243598,33.203125,1.664,2147.011300318507,28.502607954702274
20181225T203301Z,703.7161100997516,33.8134765625,1.716,1451.0634049719763,29.710561526539095
20181225T203345Z,770.8684302007159,32.04345703125,3.49,1723.974009614978,26.86579456951832
20181225T203452Z,464.0579273323744,6.2255859375,0.144,732.0010755071988,21.074798885061046
20181225T203533Z,751.7704486056763,21.3623046875,0.566,1715.8393599692315,21.21278839946542
20181225T203557Z,428.6328829220398,33.3251953125,0.134,556.112118165875,30.278861973574376
20181225T203618Z,742.0118803620663,7.080078125,0.114,1643.256860346543,20.658249102777585
20181225T203633Z,1293.061231883561,31.982421875,4.826,4879.865481416452,26.34244480794298
20181225T203717Z,570.942262649447,32.470703125,0.192,997.641077626648,25.913499064959755
20181225T203735Z,708.0632047494371,32.470703125,1.578,1650.6223160463226,24.621717982631942
20181225T203748Z,1052.4981610466955,32.71484375,3.892,3280.6187199576702,25.963583901274276
20181225T203831Z,994.0813941862675,31.982421875,0.144,2954.6804831409936,30.296006815729225
20181225T203852Z,906.5078576460243,33.5693359375,0.328,2373.969154498071,30.837610950493527
20181225T204038Z,2274.0129598367216,34.5458984375,0.542,13818.751626195903,33.78318732712599
20181225T204120Z,898.1623224433673,33.0810546875,0.15,2347.1366681973273,29.74947992048361
20181225T204129Z,1021.1211032739687,33.447265625,0.134,3113.087789296205,27.595377009503125
20181225T204212Z,2215.4352058545783,34.66796875,0.128,13264.256514673478,31.76184186894481
20181225T215344Z,1019.0721149078631,35.15625,1.54,2956.862794685515,34.00793792890947
20181225T215612Z,283.13090418581515,1.8310546875,0.936,376.8230931355217,4.091099825447008
20181225T215723Z,139.38162451632746,17.08984375,0.164,110.3916259767456,30.64653110283407
20181225T215733Z,193.04332619230942,3.662109375,0.316,188.9089579737733,11.08490839842025
20181225T215958Z,512.9506979346374,3.662109375,5.46,1290.2689402275673,5.751465850761073
20181225T220135Z,182.87148815826723,3.173828125,0.156,172.39367979636557,11.646539637318755
20181225T220225Z,209.97187358217298,3.662109375,0.554,227.8906005731852,11.85220973958956
20181225T220405Z,248.6556091797201,3.90625,1.226,320.4050384030186,6.767592753461412
20181225T220917Z,234.60881800328457,3.7841796875,0.654,292.2092662398328,8.694568874109407
20181225T221221Z,235.75312769191964,4.39453125,0.644,291.88698490704485,9.376074805181107
20181225T221332Z,400.5823257462567,2.5634765625,1.434,757.2930813527031,6.843997512820963
20181225T221531Z,432.8569193813988,3.35693359375,3.802,907.8082293484586,5.640805238972521
20181225T221545Z,200.64221132085967,3.2958984375,0.246,218.91654954737223,10.77340560439442
20181225T221956Z,644.9096169969081,1.40380859375,7.098,1844.4149053989113,4.316536211857215
20181225T222124Z,1034.3692903049207,1.068115234375,14.698,4956.273284537616,2.3738148260318535
20181225T222231Z,250.42247301645108,3.662109375,0.54,299.05990034685857,9.062091825226462
20181225T223002Z,189.56492834454747,3.5400390625,0.19,187.30135757764702,11.743908085795612
20181225T223050Z,279.9985298572439,2.5634765625,0.706,345.9876036609444,5.3469977092289085
20181225T223205Z,754.1687864915375,3.72314453125,8.248,2508.378485959991,5.483636218267779
20181225T223520Z,251.54975811421957,3.173828125,0.88,320.1706168914097,7.767649280244858
20181225T223555Z,337.69542697194964,2.8076171875,2.18,614.4447112766786,7.493047455701817
20181225T223901Z,426.0208077679889,4.39453125,3.96,980.5401823791417,8.42896687934718
20181225T223927Z,408.2577775208204,3.90625,1.988,869.333454918796,7.517198831081416
20181225T224019Z,200.88166876026605,3.173828125,0.158,200.64346802810863,9.220476543824365
20181225T224547Z,2770.6098178111993,32.623291015625,33.99,22953.56368487631,26.51378511788661
20181225T224749Z,317.4221505040999,64.453125,0.656,421.8304472002075,55.088820090446035
20181225T224804Z,249.40852411334993,3.662109375,0.494,344.41987924680905,11.195298891326809
20181225T224811Z,624.8424564050673,3.90625,2.492,1816.2765891990146,4.872635772802024
20181225T225409Z,372.58760416131514,3.84521484375,3.06,765.2338554871611,7.863474510393748
20181225T225557Z,974.2517083837993,2.01416015625,10.078,3894.315312836376,3.1561251679377382
20181225T225652Z,891.3339487920276,1.220703125,9.316,4443.217092257081,2.1168037563822795
20181225T225809Z,377.4295388145869,3.41796875,0.354,757.842069747366,9.259853799978561
20181225T225953Z,368.53878361783745,4.39453125,1.636,689.7778684652588,7.360640770838278
20181225T230246Z,261.84067435592027,3.173828125,1.336,336.5584221160835,7.129562746959546
20181225T230341Z,1204.2101962328695,2.99072265625,12.698,6549.87458347629,3.83191999443121
20181225T230531Z,354.86488436946894,3.5400390625,2.118,616.1710974261592,8.02936398529459
20181225T230802Z,267.8837900116445,4.39453125,1.164,381.1709864759175,14.126634126158852
20181225T230943Z,316.83084140873206,4.638671875,1.856,465.11879098189877,11.458546538665214
20181225T231117Z,227.95559770086052,3.2958984375,0.476,251.30803173321556,7.582260989989847
20181225T231503Z,304.8250412918789,3.173828125,1.788,451.11880805984265,6.039723755635311
20181225T231829Z,224.68817875741416,3.2958984375,0.454,236.6913869864109,12.898361120246474
20181225T231849Z,264.0673314104506,3.0517578125,0.77,317.3596520280718,6.985928619628291
20181225T231952Z,212.1733233196822,3.41796875,0.256,204.57686825535387,13.88711880165728
20181225T231958Z,257.52113168796586,21.728515625,0.172,277.3355054660683,22.8877035219917
20181225T232201Z,215.91439510687704,2.44140625,0.23,218.55931585891517,10.370970258408803
20181225T232218Z,320.88193055558304,3.2958984375,1.31,509.52765297182196,7.992635104145427
20181225T232226Z,726.3331137252407,3.60107421875,5.708,2763.4948873784733,5.743559382075653
20181225T232323Z,456.9623372365042,3.84521484375,2.654,1134.7882184388,8.630234333004024
20181225T232332Z,257.285198232023,2.9296875,0.176,338.0463162429292,7.121994544006303
20181225T232453Z,421.3321719530352,3.2958984375,4.434,857.7608643417273,8.451504866926081
20181225T232516Z,276.10756285062934,3.662109375,0.508,405.60904644124395,11.006678040712425
20181225T232646Z,299.0500878317117,5.0048828125,0.69,436.7657012708927,13.26100028340544
20181225T232719Z,353.8272054124471,3.90625,0.542,598.6288916909842,8.9865187387295
20181225T232726Z,1440.4410936096715,1.922607421875,17.608,11009.62733559922,3.0626508465456252
20181225T232756Z,2435.6195398345903,1.5869140625,15.296,34135.840982491034,1.9391118618433951
20181225T232952Z,245.6340102009309,1.953125,0.574,325.40612171572485,6.177520972725128
20181225T233046Z,890.4294233977334,1.03759765625,5.618,3525.7176940984587,2.0008668175445035
20181225T233159Z,194.35839667124995,2.5634765625,0.484,214.17806762852595,8.735068683962556
20181225T233554Z,720.2774420733136,1.52587890625,11.828,2422.487304857204,2.969099027372939
20181225T233848Z,254.93357307560163,2.685546875,1.12,358.41610117085895,9.257721512035966
20181225T233856Z,546.1658703705987,3.41796875,7.054,1496.4748273342989,7.110360428868431
20181225T233917Z,426.986887369656,3.90625,1.698,1001.6758972528896,9.008874957105503
20181225T234012Z,296.2615884131961,3.41796875,1.248,439.98063820109974,6.95358250570094
20181225T234027Z,186.0122640903713,2.3193359375,0.186,202.87331481742976,9.574382722609123
20181225T234227Z,252.92006531805987,1.953125,0.632,307.35925014241815,5.212629273399912
20181225T234249Z,661.1799452701276,3.41796875,8.566,2077.1799920185786,4.83229136685286
20181225T234317Z,652.4628957756012,3.7841796875,4.22,2085.4643229505905,8.136124604287357
20181225T234525Z,317.92674202361775,3.5400390625,1.558,520.6947580605278,6.953620809051501
20181225T234700Z,361.28971621493065,3.2958984375,1.644,631.8498268798966,7.546039154635116
20181225T234810Z,273.5217511990543,2.685546875,0.432,406.1291386518039,7.022690719451043
20181225T234834Z,254.72864957359164,4.638671875,0.222,340.16452053003223,13.3697852403193
20181225T234941Z,341.82789101344946,4.33349609375,2.518,601.7103954316974,12.029323712788747
20181225T235045Z,371.78964468081443,1.5869140625,2.736,745.2542290733326,4.799794272348028
20181225T235110Z,258.97620082040606,3.7841796875,0.364,347.5934856570917,8.208660911965177
20181225T235155Z,232.77351356601588,3.7841796875,1.0,315.2476398557528,9.14710348277997
20181225T235222Z,362.9066202958747,3.173828125,2.076,684.8000755883995,6.608854463785104
20181225T235408Z,189.9879794537554,3.173828125,0.35,200.64695111154887,13.035139406644035
20181225T235433Z,284.2110207139036,3.2958984375,1.314,426.74935466393384,8.1248063654019
20181225T235514Z,318.2684569323695,3.0517578125,1.566,475.23648992621935,5.430567192366721
20181225T235755Z,221.9618965501456,3.90625,0.302,265.4105824001596,10.27720282219272
20181225T235810Z,230.1428871882226,14.7705078125,0.126,231.62753165995136,26.522966623734064
20181225T235840Z,355.21460819970554,4.150390625,1.272,737.8432799676851,8.682852733261024
