,event_id,stations,network_time,ref_time,ref_duration,group
279,20181225T160254Z,['1J.TI4A.'],0.0,2018-12-25T16:02:54.458000Z,0.902,0
280,20181225T160334Z,['1J.TI4A.'],0.0,2018-12-25T16:03:34.112000Z,0.254,0
281,20181225T160444Z,['1J.TI4A.'],0.0,2018-12-25T16:04:44.892000Z,1.546,0
282,20181225T160728Z,['1J.TI4A.'],0.0,2018-12-25T16:07:28.948000Z,21.822,0
283,20181225T160944Z,['1J.TI4A.'],0.0,2018-12-25T16:09:44.494000Z,6.92,0
284,20181225T161011Z,['1J.TI4A.'],0.0,2018-12-25T16:10:11.830000Z,16.506,0
285,20181225T161229Z,['1J.TI4A.'],0.0,2018-12-25T16:12:29.940000Z,13.416,0
286,20181225T161304Z,['1J.TI4A.'],0.0,2018-12-25T16:13:04.854000Z,15.396,0
287,20181225T161617Z,['1J.TI4A.'],0.0,2018-12-25T16:16:17.790000Z,11.442,0
288,20181225T161734Z,['1J.TI4A.'],0.0,2018-12-25T16:17:34.990000Z,2.996,0
289,20181225T161747Z,['1J.TI4A.'],0.0,2018-12-25T16:17:47.112000Z,0.178,0
290,20181225T161756Z,['1J.TI4A.'],0.0,2018-12-25T16:17:56.200000Z,4.27,0
291,20181225T161806Z,['1J.TI4A.'],0.0,2018-12-25T16:18:06.142000Z,0.102,0
292,20181225T161827Z,['1J.TI4A.'],0.0,2018-12-25T16:18:27.508000Z,6.184,0
293,20181225T161844Z,['1J.TI4A.'],0.0,2018-12-25T16:18:44.468000Z,1.512,0
294,20181225T161912Z,['1J.TI4A.'],0.0,2018-12-25T16:19:12.560000Z,6.076,0
295,20181225T161951Z,['1J.TI4A.'],0.0,2018-12-25T16:19:51.738000Z,0.434,0
296,20181225T162126Z,['1J.TI4A.'],0.0,2018-12-25T16:21:26.292000Z,8.162,0
297,20181225T162153Z,['1J.TI4A.'],0.0,2018-12-25T16:21:53.390000Z,0.138,0
298,20181225T162254Z,['1J.TI4A.'],0.0,2018-12-25T16:22:54.204000Z,0.338,0
299,20181225T162310Z,['1J.TI4A.'],0.0,2018-12-25T16:23:10.718000Z,0.42,0
300,20181225T162318Z,['1J.TI4A.'],0.0,2018-12-25T16:23:18.888000Z,0.622,0
301,20181225T162348Z,['1J.TI4A.'],0.0,2018-12-25T16:23:48.542000Z,0.578,0
302,20181225T162356Z,['1J.TI4A.'],0.0,2018-12-25T16:23:56.294000Z,4.602,0
303,20181225T162457Z,['1J.TI4A.'],0.0,2018-12-25T16:24:57.962000Z,18.158,0
304,20181225T162840Z,['1J.TI4A.'],0.0,2018-12-25T16:28:40.486000Z,0.142,0
305,20181225T163457Z,['1J.TI4A.'],0.0,2018-12-25T16:34:57.610000Z,1.2,0
306,20181225T163526Z,['1J.TI4A.'],0.0,2018-12-25T16:35:26.648000Z,0.218,0
307,20181225T163542Z,['1J.TI4A.'],0.0,2018-12-25T16:35:42.046000Z,70.396,0
308,20181225T172039Z,['1J.TI4A.'],0.0,2018-12-25T17:20:39.236000Z,9.422,0
309,20181225T172301Z,['1J.TI4A.'],0.0,2018-12-25T17:23:01.286000Z,0.192,0
310,20181225T172814Z,['1J.TI4A.'],0.0,2018-12-25T17:28:14.784000Z,7.612,0
311,20181225T172834Z,['1J.TI4A.'],0.0,2018-12-25T17:28:34.538000Z,38.53,0
312,20181225T173023Z,['1J.TI4A.'],0.0,2018-12-25T17:30:23.086000Z,0.246,0
313,20181225T173047Z,['1J.TI4A.'],0.0,2018-12-25T17:30:47.862000Z,0.34,0
314,20181225T173744Z,['1J.TI4A.'],0.0,2018-12-25T17:37:44.706000Z,0.186,0
315,20181225T174006Z,['1J.TI4A.'],0.0,2018-12-25T17:40:06.718000Z,19.042,0
316,20181225T175107Z,['1J.TI4A.'],0.0,2018-12-25T17:51:07.214000Z,15.156,0
317,20181225T175156Z,['1J.TI4A.'],0.0,2018-12-25T17:51:56.294000Z,1.198,0
318,20181225T175215Z,['1J.TI4A.'],0.0,2018-12-25T17:52:15.278000Z,1.05,0
319,20181225T175542Z,['1J.TI4A.'],0.0,2018-12-25T17:55:42.478000Z,13.14,0
320,20181225T180718Z,['1J.TI4A.'],0.0,2018-12-25T18:07:18.046000Z,1.482,0
321,20181225T180743Z,['1J.TI4A.'],0.0,2018-12-25T18:07:43.686000Z,18.242,0
322,20181225T180851Z,['1J.TI4A.'],0.0,2018-12-25T18:08:51.378000Z,15.114,0
323,20181225T181442Z,['1J.TI4A.'],0.0,2018-12-25T18:14:42.270000Z,13.796,0
324,20181225T181735Z,['1J.TI4A.'],0.0,2018-12-25T18:17:35.824000Z,0.472,0
325,20181225T181932Z,['1J.TI4A.'],0.0,2018-12-25T18:19:32.050000Z,20.214,0
326,20181225T183240Z,['1J.TI4A.'],0.0,2018-12-25T18:32:40.612000Z,14.374,0
327,20181225T183714Z,['1J.TI4A.'],0.0,2018-12-25T18:37:14.748000Z,0.32,0
328,20181225T183829Z,['1J.TI4A.'],0.0,2018-12-25T18:38:29.562000Z,1.632,0
329,20181225T184237Z,['1J.TI4A.'],0.0,2018-12-25T18:42:37.584000Z,22.072,0
330,20181225T184308Z,['1J.TI4A.'],0.0,2018-12-25T18:43:08.874000Z,0.41,0
331,20181225T185355Z,['1J.TI4A.'],0.0,2018-12-25T18:53:55.920000Z,0.202,0
332,20181225T185434Z,['1J.TI4A.'],0.0,2018-12-25T18:54:34.448000Z,22.85,0
333,20181225T185510Z,['1J.TI4A.'],0.0,2018-12-25T18:55:10.056000Z,5.944,0
334,20181225T185523Z,['1J.TI4A.'],0.0,2018-12-25T18:55:23.820000Z,0.222,0
335,20181225T185537Z,['1J.TI4A.'],0.0,2018-12-25T18:55:37.392000Z,4.314,0
336,20181225T190535Z,['1J.TI4A.'],0.0,2018-12-25T19:05:35.242000Z,10.392,0
337,20181225T190555Z,['1J.TI4A.'],0.0,2018-12-25T19:05:55.196000Z,0.18,0
338,20181225T190604Z,['1J.TI4A.'],0.0,2018-12-25T19:06:04.880000Z,4.52,0
339,20181225T190618Z,['1J.TI4A.'],0.0,2018-12-25T19:06:18.406000Z,0.294,0
340,20181225T190627Z,['1J.TI4A.'],0.0,2018-12-25T19:06:27.042000Z,0.626,0
341,20181225T190649Z,['1J.TI4A.'],0.0,2018-12-25T19:06:49.186000Z,13.75,0
342,20181225T193011Z,['1J.TI4A.'],0.0,2018-12-25T19:30:11.604000Z,0.148,0
343,20181225T193033Z,['1J.TI4A.'],0.0,2018-12-25T19:30:33.726000Z,0.394,0
344,20181225T193042Z,['1J.TI4A.'],0.0,2018-12-25T19:30:42.350000Z,0.42,0
345,20181225T193839Z,['1J.TI4A.'],0.0,2018-12-25T19:38:39.872000Z,29.208,0
346,20181225T194334Z,['1J.TI4A.'],0.0,2018-12-25T19:43:34.660000Z,5.29,0
347,20181225T194818Z,['1J.TI4A.'],0.0,2018-12-25T19:48:18.980000Z,9.394,0
348,20181225T194835Z,['1J.TI4A.'],0.0,2018-12-25T19:48:35.468000Z,1.59,0
349,20181225T194842Z,['1J.TI4A.'],0.0,2018-12-25T19:48:42.350000Z,0.348,0
350,20181225T194852Z,['1J.TI4A.'],0.0,2018-12-25T19:48:52.234000Z,0.324,0
351,20181225T194914Z,['1J.TI4A.'],0.0,2018-12-25T19:49:14.386000Z,0.712,0
352,20181225T194924Z,['1J.TI4A.'],0.0,2018-12-25T19:49:24.878000Z,2.4,0
353,20181225T194934Z,['1J.TI4A.'],0.0,2018-12-25T19:49:34.442000Z,0.654,0
354,20181225T195000Z,['1J.TI4A.'],0.0,2018-12-25T19:50:00.534000Z,9.194,0
355,20181225T195014Z,['1J.TI4A.'],0.0,2018-12-25T19:50:14.798000Z,0.138,0
356,20181225T195022Z,['1J.TI4A.'],0.0,2018-12-25T19:50:22.532000Z,0.374,0
357,20181225T195033Z,['1J.TI4A.'],0.0,2018-12-25T19:50:33.016000Z,14.01,0
358,20181225T195658Z,['1J.TI4A.'],0.0,2018-12-25T19:56:58.928000Z,3.366,0
359,20181225T195713Z,['1J.TI4A.'],0.0,2018-12-25T19:57:13.904000Z,0.136,0
360,20181225T195733Z,['1J.TI4A.'],0.0,2018-12-25T19:57:33.560000Z,5.058,0
361,20181225T195838Z,['1J.TI4A.'],0.0,2018-12-25T19:58:38.514000Z,14.702,0
362,20181225T200130Z,['1J.TI4A.'],0.0,2018-12-25T20:01:30.330000Z,15.79,0
363,20181225T201150Z,['1J.TI4A.'],0.0,2018-12-25T20:11:50.082000Z,1.454,0
364,20181225T201700Z,['1J.TI4A.'],0.0,2018-12-25T20:17:00.638000Z,21.008,0
365,20181225T202135Z,['1J.TI4A.'],0.0,2018-12-25T20:21:35.862000Z,4.78,0
366,20181225T202641Z,['1J.TI4A.'],0.0,2018-12-25T20:26:41.496000Z,23.076,0
367,20181225T202742Z,['1J.TI4A.'],0.0,2018-12-25T20:27:42.248000Z,0.716,0
368,20181225T202751Z,['1J.TI4A.'],0.0,2018-12-25T20:27:51.400000Z,0.208,0
369,20181225T202759Z,['1J.TI4A.'],0.0,2018-12-25T20:27:59.400000Z,0.128,0
370,20181225T202934Z,['1J.TI4A.'],0.0,2018-12-25T20:29:34.970000Z,0.248,0
371,20181225T202954Z,['1J.TI4A.'],0.0,2018-12-25T20:29:54.298000Z,1.894,0
372,20181225T203010Z,['1J.TI4A.'],0.0,2018-12-25T20:30:10.170000Z,0.168,0
373,20181225T203019Z,['1J.TI4A.'],0.0,2018-12-25T20:30:19.386000Z,0.178,0
374,20181225T203100Z,['1J.TI4A.'],0.0,2018-12-25T20:31:00.262000Z,0.552,0
375,20181225T203108Z,['1J.TI4A.'],0.0,2018-12-25T20:31:08.828000Z,0.272,0
376,20181225T203125Z,['1J.TI4A.'],0.0,2018-12-25T20:31:25.280000Z,0.15,0
377,20181225T203133Z,['1J.TI4A.'],0.0,2018-12-25T20:31:33.142000Z,0.35,0
378,20181225T203148Z,['1J.TI4A.'],0.0,2018-12-25T20:31:48.012000Z,5.03,0
379,20181225T203204Z,['1J.TI4A.'],0.0,2018-12-25T20:32:04.318000Z,1.664,0
380,20181225T203301Z,['1J.TI4A.'],0.0,2018-12-25T20:33:01.948000Z,1.716,0
381,20181225T203345Z,['1J.TI4A.'],0.0,2018-12-25T20:33:45.160000Z,3.49,0
382,20181225T203452Z,['1J.TI4A.'],0.0,2018-12-25T20:34:52.328000Z,0.144,0
383,20181225T203533Z,['1J.TI4A.'],0.0,2018-12-25T20:35:33.006000Z,0.566,0
384,20181225T203557Z,['1J.TI4A.'],0.0,2018-12-25T20:35:57.700000Z,0.134,0
385,20181225T203618Z,['1J.TI4A.'],0.0,2018-12-25T20:36:18.684000Z,0.114,0
386,20181225T203633Z,['1J.TI4A.'],0.0,2018-12-25T20:36:33.650000Z,4.826,0
387,20181225T203717Z,['1J.TI4A.'],0.0,2018-12-25T20:37:17.800000Z,0.192,0
388,20181225T203735Z,['1J.TI4A.'],0.0,2018-12-25T20:37:35.862000Z,1.578,0
389,20181225T203748Z,['1J.TI4A.'],0.0,2018-12-25T20:37:48.242000Z,3.892,0
390,20181225T203831Z,['1J.TI4A.'],0.0,2018-12-25T20:38:31.990000Z,0.144,0
391,20181225T203852Z,['1J.TI4A.'],0.0,2018-12-25T20:38:52.830000Z,0.328,0
392,20181225T204038Z,['1J.TI4A.'],0.0,2018-12-25T20:40:38.592000Z,0.542,0
393,20181225T204120Z,['1J.TI4A.'],0.0,2018-12-25T20:41:20.310000Z,0.15,0
394,20181225T204129Z,['1J.TI4A.'],0.0,2018-12-25T20:41:29.106000Z,0.134,0
395,20181225T204212Z,['1J.TI4A.'],0.0,2018-12-25T20:42:12.114000Z,0.128,0
396,20181225T215344Z,['1J.TI4A.'],0.0,2018-12-25T21:53:44.424000Z,1.54,0
397,20181225T215612Z,['1J.TI4A.'],0.0,2018-12-25T21:56:12.952000Z,0.936,0
398,20181225T215723Z,['1J.TI4A.'],0.0,2018-12-25T21:57:23.984000Z,0.164,0
399,20181225T215733Z,['1J.TI4A.'],0.0,2018-12-25T21:57:33.274000Z,0.316,0
400,20181225T215958Z,['1J.TI4A.'],0.0,2018-12-25T21:59:58.848000Z,5.46,0
401,20181225T220135Z,['1J.TI4A.'],0.0,2018-12-25T22:01:35.482000Z,0.156,0
402,20181225T220225Z,['1J.TI4A.'],0.0,2018-12-25T22:02:25.800000Z,0.554,0
403,20181225T220405Z,['1J.TI4A.'],0.0,2018-12-25T22:04:05.136000Z,1.226,0
404,20181225T220917Z,['1J.TI4A.'],0.0,2018-12-25T22:09:17.900000Z,0.654,0
405,20181225T221221Z,['1J.TI4A.'],0.0,2018-12-25T22:12:21.036000Z,0.644,0
406,20181225T221332Z,['1J.TI4A.'],0.0,2018-12-25T22:13:32.710000Z,1.434,0
407,20181225T221531Z,['1J.TI4A.'],0.0,2018-12-25T22:15:31.172000Z,3.802,0
408,20181225T221545Z,['1J.TI4A.'],0.0,2018-12-25T22:15:45.170000Z,0.246,0
409,20181225T221956Z,['1J.TI4A.'],0.0,2018-12-25T22:19:56.134000Z,7.098,0
410,20181225T222124Z,['1J.TI4A.'],0.0,2018-12-25T22:21:24.796000Z,14.698,0
411,20181225T222231Z,['1J.TI4A.'],0.0,2018-12-25T22:22:31.686000Z,0.54,0
412,20181225T223002Z,['1J.TI4A.'],0.0,2018-12-25T22:30:02.458000Z,0.19,0
413,20181225T223050Z,['1J.TI4A.'],0.0,2018-12-25T22:30:50.042000Z,0.706,0
414,20181225T223205Z,['1J.TI4A.'],0.0,2018-12-25T22:32:05.828000Z,8.248,0
415,20181225T223520Z,['1J.TI4A.'],0.0,2018-12-25T22:35:20.618000Z,0.88,0
416,20181225T223555Z,['1J.TI4A.'],0.0,2018-12-25T22:35:55.510000Z,2.18,0
417,20181225T223901Z,['1J.TI4A.'],0.0,2018-12-25T22:39:01.618000Z,3.96,0
418,20181225T223927Z,['1J.TI4A.'],0.0,2018-12-25T22:39:27.876000Z,1.988,0
419,20181225T224019Z,['1J.TI4A.'],0.0,2018-12-25T22:40:19.522000Z,0.158,0
420,20181225T224547Z,['1J.TI4A.'],0.0,2018-12-25T22:45:47.692000Z,33.99,0
421,20181225T224749Z,['1J.TI4A.'],0.0,2018-12-25T22:47:49.054000Z,0.656,0
422,20181225T224804Z,['1J.TI4A.'],0.0,2018-12-25T22:48:04.740000Z,0.494,0
423,20181225T224811Z,['1J.TI4A.'],0.0,2018-12-25T22:48:11.034000Z,2.492,0
424,20181225T225409Z,['1J.TI4A.'],0.0,2018-12-25T22:54:09.442000Z,3.06,0
425,20181225T225557Z,['1J.TI4A.'],0.0,2018-12-25T22:55:57.068000Z,10.078,0
426,20181225T225652Z,['1J.TI4A.'],0.0,2018-12-25T22:56:52.218000Z,9.316,0
427,20181225T225809Z,['1J.TI4A.'],0.0,2018-12-25T22:58:09.028000Z,0.354,0
428,20181225T225953Z,['1J.TI4A.'],0.0,2018-12-25T22:59:53.684000Z,1.636,0
429,20181225T230246Z,['1J.TI4A.'],0.0,2018-12-25T23:02:46.242000Z,1.336,0
430,20181225T230341Z,['1J.TI4A.'],0.0,2018-12-25T23:03:41.262000Z,12.698,0
431,20181225T230531Z,['1J.TI4A.'],0.0,2018-12-25T23:05:31.630000Z,2.118,0
432,20181225T230802Z,['1J.TI4A.'],0.0,2018-12-25T23:08:02.078000Z,1.164,0
433,20181225T230943Z,['1J.TI4A.'],0.0,2018-12-25T23:09:43.152000Z,1.856,0
434,20181225T231117Z,['1J.TI4A.'],0.0,2018-12-25T23:11:17.978000Z,0.476,0
435,20181225T231503Z,['1J.TI4A.'],0.0,2018-12-25T23:15:03.678000Z,1.788,0
436,20181225T231829Z,['1J.TI4A.'],0.0,2018-12-25T23:18:29.646000Z,0.454,0
437,20181225T231849Z,['1J.TI4A.'],0.0,2018-12-25T23:18:49.030000Z,0.77,0
438,20181225T231952Z,['1J.TI4A.'],0.0,2018-12-25T23:19:52.852000Z,0.256,0
439,20181225T231958Z,['1J.TI4A.'],0.0,2018-12-25T23:19:58.196000Z,0.172,0
440,20181225T232201Z,['1J.TI4A.'],0.0,2018-12-25T23:22:01.186000Z,0.23,0
441,20181225T232218Z,['1J.TI4A.'],0.0,2018-12-25T23:22:18.412000Z,1.31,0
442,20181225T232226Z,['1J.TI4A.'],0.0,2018-12-25T23:22:26.264000Z,5.708,0
443,20181225T232323Z,['1J.TI4A.'],0.0,2018-12-25T23:23:23.946000Z,2.654,0
444,20181225T232332Z,['1J.TI4A.'],0.0,2018-12-25T23:23:32.782000Z,0.176,0
445,20181225T232453Z,['1J.TI4A.'],0.0,2018-12-25T23:24:53.158000Z,4.434,0
446,20181225T232516Z,['1J.TI4A.'],0.0,2018-12-25T23:25:16.822000Z,0.508,0
447,20181225T232646Z,['1J.TI4A.'],0.0,2018-12-25T23:26:46.802000Z,0.69,0
448,20181225T232719Z,['1J.TI4A.'],0.0,2018-12-25T23:27:19.720000Z,0.542,0
449,20181225T232726Z,['1J.TI4A.'],0.0,2018-12-25T23:27:26.050000Z,17.608,0
450,20181225T232756Z,['1J.TI4A.'],0.0,2018-12-25T23:27:56.566000Z,15.296,0
451,20181225T232952Z,['1J.TI4A.'],0.0,2018-12-25T23:29:52.956000Z,0.574,0
452,20181225T233046Z,['1J.TI4A.'],0.0,2018-12-25T23:30:46.704000Z,5.618,0
453,20181225T233159Z,['1J.TI4A.'],0.0,2018-12-25T23:31:59.058000Z,0.484,0
454,20181225T233554Z,['1J.TI4A.'],0.0,2018-12-25T23:35:54.228000Z,11.828,0
455,20181225T233848Z,['1J.TI4A.'],0.0,2018-12-25T23:38:48.608000Z,1.12,0
456,20181225T233856Z,['1J.TI4A.'],0.0,2018-12-25T23:38:56.944000Z,7.054,0
457,20181225T233917Z,['1J.TI4A.'],0.0,2018-12-25T23:39:17.594000Z,1.698,0
458,20181225T234012Z,['1J.TI4A.'],0.0,2018-12-25T23:40:12.524000Z,1.248,0
459,20181225T234027Z,['1J.TI4A.'],0.0,2018-12-25T23:40:27.272000Z,0.186,0
460,20181225T234227Z,['1J.TI4A.'],0.0,2018-12-25T23:42:27.646000Z,0.632,0
461,20181225T234249Z,['1J.TI4A.'],0.0,2018-12-25T23:42:49.842000Z,8.566,0
462,20181225T234317Z,['1J.TI4A.'],0.0,2018-12-25T23:43:17.168000Z,4.22,0
463,20181225T234525Z,['1J.TI4A.'],0.0,2018-12-25T23:45:25.714000Z,1.558,0
464,20181225T234700Z,['1J.TI4A.'],0.0,2018-12-25T23:47:00.022000Z,1.644,0
465,20181225T234810Z,['1J.TI4A.'],0.0,2018-12-25T23:48:10.212000Z,0.432,0
466,20181225T234834Z,['1J.TI4A.'],0.0,2018-12-25T23:48:34.730000Z,0.222,0
467,20181225T234941Z,['1J.TI4A.'],0.0,2018-12-25T23:49:41.806000Z,2.518,0
468,20181225T235045Z,['1J.TI4A.'],0.0,2018-12-25T23:50:45.218000Z,2.736,0
469,20181225T235110Z,['1J.TI4A.'],0.0,2018-12-25T23:51:10.636000Z,0.364,0
470,20181225T235155Z,['1J.TI4A.'],0.0,2018-12-25T23:51:55.766000Z,1.0,0
471,20181225T235222Z,['1J.TI4A.'],0.0,2018-12-25T23:52:22.998000Z,2.076,0
472,20181225T235408Z,['1J.TI4A.'],0.0,2018-12-25T23:54:08.270000Z,0.35,0
473,20181225T235433Z,['1J.TI4A.'],0.0,2018-12-25T23:54:33.176000Z,1.314,0
474,20181225T235514Z,['1J.TI4A.'],0.0,2018-12-25T23:55:14.410000Z,1.566,0
475,20181225T235755Z,['1J.TI4A.'],0.0,2018-12-25T23:57:55.234000Z,0.302,0
476,20181225T235810Z,['1J.TI4A.'],0.0,2018-12-25T23:58:10.900000Z,0.126,0
477,20181225T235840Z,['1J.TI4A.'],0.0,2018-12-25T23:58:40.188000Z,1.272,0
