event_id,amplitude,med_freq,duration,energy,mean_freq
20190107T033128Z,650.2232392929061,1.0986328125,9.296,1997.5108753034476,3.0346155238097654
20190107T033344Z,152.74000610186732,28.4423828125,0.11,124.61441108837919,34.64627514211539
20190107T034217Z,2090.8148951228777,2.532958984375,19.044,16689.348476005824,4.67167229813885
20190107T034418Z,198.8145479693272,29.296875,0.126,198.33148530349675,35.65774402526808
20190107T034552Z,161.2199120852959,40.4052734375,0.1,138.86101367813,40.6912754796795
20190107T034901Z,764.6954094614589,1.03759765625,10.702,3010.9503483169847,2.233171593604469
20190107T034941Z,179.90602947741556,51.6357421875,0.272,164.4495571774384,51.35656474996472
20190107T035236Z,3028.498690425934,2.0751953125,32.644,33781.446043690674,2.2775558535695173
20190107T035406Z,172.87357547020227,18.1884765625,0.112,143.25883894068156,32.11762488687655
20190107T035641Z,516.0656096395279,1.03759765625,2.8,1155.2234677150946,2.4214454213402155
20190107T035746Z,5435.338325515744,5.7373046875,28.832,103534.95580764138,8.329537968950644
20190107T035827Z,833.8820277556637,1.0986328125,0.512,2005.4841152514737,2.0287839214314523
20190107T040222Z,190.99336196547878,32.470703125,0.112,158.30062885903044,37.51835039316165
20190107T040229Z,641.6544072500426,1.708984375,5.112,1455.8748114894797,2.2308061213824333
20190107T040604Z,167.3956372110644,22.216796875,0.098,141.44740774048353,31.407659112584813
20190107T040953Z,938.9020627241899,1.64794921875,10.6,3448.5780074436475,3.251979235556979
20190107T041009Z,4002.1352535922465,3.662109375,24.7,67943.70611918678,5.679299776624555
20190107T041228Z,1008.8811431449398,1.708984375,3.456,5459.879899817793,1.9695781924709086
20190107T041532Z,973.3463644264998,1.3427734375,5.578,4156.99159919332,1.8344240036931212
20190107T042249Z,416.30704026693735,0.9765625,1.348,682.4641216509266,6.487112873877095
20190107T043116Z,154.7312770017631,27.83203125,0.102,129.27497718578806,35.04058622596572
20190107T043729Z,628.7958057747209,1.0986328125,6.224,1576.1134893488502,7.75164406164431
20190107T043934Z,161.52877367073546,42.724609375,0.098,132.8691423748046,42.341436452528804
20190107T044513Z,163.53078356990716,31.494140625,0.104,132.4972241054001,37.28538545146872
20190107T045044Z,693.6340937848935,1.15966796875,13.848,2481.2549560809052,2.4802738663089463
20190107T045653Z,723.2448709409234,1.0986328125,9.804,2505.313684599622,2.6055680069102145
20190107T051643Z,1369.9598929929734,1.3427734375,16.012,10449.109550095474,2.892692151890548
20190107T052053Z,574.5826695770882,1.03759765625,4.382,1404.4913558529702,2.4635145842925517
20190107T053542Z,701.4014518241372,1.46484375,13.5,2598.881877118401,7.619080203671849
20190107T054645Z,691.1314565414041,7.32421875,10.232,2219.355595076005,15.25575044361951
20190107T055830Z,1903.652763854742,1.373291015625,24.064,19438.171633994243,1.685926593732012
20190107T060654Z,1171.1245760034033,1.46484375,17.466,5376.167267434565,15.706246336778502
20190107T060734Z,1091.6278215409243,1.3427734375,5.004,4286.40857906643,8.047946031100095
20190107T061139Z,341.283777844288,6.16455078125,2.904,499.81380995669946,10.616075915193354
20190107T061318Z,470.1673289123314,1.03759765625,4.462,1134.6761276540976,2.429425681748182
20190107T062814Z,1079.1229088579948,2.197265625,11.308,4515.134903190388,3.8925010342922874
20190107T064246Z,4628.145111142693,4.302978515625,20.432,74773.11664845236,10.593280923982087
20190107T064854Z,1101.8051321323333,1.15966796875,10.5,6862.746917124365,2.0462049980172186
20190107T065433Z,466.5534803737141,1.708984375,1.148,818.1416055486952,4.856820663405914
20190107T065932Z,855.1653464310702,1.28173828125,17.544,3525.7328245815543,2.909857872397617
20190107T070311Z,732.9626534607041,1.0986328125,8.034,2630.058696632237,3.22648952249567
20190107T070353Z,1578.6408773250616,1.46484375,13.326,11554.263246359777,2.313938974044596
20190107T070439Z,322.6468855921706,3.2958984375,0.27,551.3559101497037,5.689290637958775
20190107T070650Z,1242.1913046800132,1.64794921875,10.218,6996.732391352067,1.9941492793403663
20190107T071615Z,1436.3943379429782,2.38037109375,23.412,9176.239920329357,3.2514130207206944
20190107T072010Z,186.28381507340694,27.099609375,0.118,191.66916852423805,36.673946172300255
20190107T072145Z,1632.2234603537047,1.40380859375,23.07,15738.122119873498,1.8847705152138525
20190107T073015Z,163.15866046714424,44.677734375,0.102,131.3389008058064,43.884512683818464
20190107T073110Z,494.8703402523245,7.99560546875,6.398,1105.2342583501384,14.391489573013368
20190107T073724Z,790.8828766479381,1.129150390625,15.092,3033.165274295305,2.600984267581826
20190107T073822Z,1493.0861787058732,1.0986328125,11.82,7962.5877623661645,2.1635067497505007
20190107T080814Z,741.8886588664186,6.40869140625,6.154,2505.978414453535,15.006987432158933
20190107T081632Z,769.4967393499716,2.50244140625,9.338,2248.8756588827723,5.768566543060679
20190107T083536Z,730.0442456269526,0.9765625,13.916,2739.280935868904,2.6498043309633625
20190107T084129Z,367.7514066268696,2.685546875,0.366,515.789597518726,9.091712091082206
20190107T085045Z,1709.4063971938567,1.3427734375,15.75,15590.403213135702,2.0127957318159417
20190107T085912Z,2775.6806076719445,2.8076171875,20.898,29276.62740471705,11.005028890072948
20190107T090645Z,397.56623885746404,12.26806640625,3.148,668.8165471117885,13.509110340758822
20190107T091155Z,859.1790741320567,1.068115234375,15.09,3520.46370562741,2.4014236323162805
20190107T091256Z,2728.809618743805,26.763916015625,34.586,35488.51404804677,33.354649628651295
20190107T091938Z,696.5047455872591,1.03759765625,6.402,2239.4622017623915,1.9095131944515236
20190107T092224Z,827.3699345624042,4.69970703125,13.822,3629.4973973622873,8.983251774985067
20190107T092836Z,5475.224806651191,1.220703125,23.992,125286.84177875624,3.791378702313413
20190107T093032Z,5681.137246328591,1.5869140625,14.174,146222.07330646628,2.0679322905670277
20190107T093512Z,185.87181126887887,2.685546875,0.196,180.49064667092205,9.986242729025838
20190107T094756Z,753.837387158594,1.15966796875,16.302,2783.626959790554,3.5994501968881725
20190107T095927Z,1397.87134801755,1.373291015625,15.224,9857.419603292212,2.5242993182800313
20190107T100140Z,261.56262638828963,2.0751953125,0.732,328.708147775415,4.87972320517109
20190107T100425Z,1455.723710410037,8.026123046875,26.234,11185.376092391103,10.630994560458618
20190107T100504Z,2757.2658061734037,3.35693359375,17.916,39837.10623059219,5.411792359200405
20190107T100912Z,3198.8630673305274,1.312255859375,20.612,44357.92024163028,2.1761633519749957
20190107T100958Z,576.1181951206963,26.611328125,0.322,1679.4063331625225,30.878541126288074
20190107T101347Z,739.948326266611,1.03759765625,5.442,2516.2836728311772,1.895957771262644
20190107T102233Z,1625.1281599453296,1.495361328125,21.424,13048.793604099568,2.630428604758844
20190107T103837Z,3170.663613749127,7.01904296875,34.354,53718.182659695536,9.120810960953072
20190107T103921Z,5865.094700474075,2.838134765625,18.982,183601.88819913866,4.877672907909291
20190107T104430Z,2256.7010266536968,7.99560546875,11.834,19449.079287572025,17.03670680654063
20190107T104647Z,1955.1242439636135,1.0986328125,4.966,12445.21383687076,1.3793530927478264
20190107T104954Z,491.53533449896116,1.0986328125,3.28,1317.303997270019,2.4375838966336816
20190107T105238Z,1701.7939351778741,1.373291015625,22.97,15565.881820370549,1.6983275808100144
20190107T105423Z,819.584709060035,1.8310546875,1.874,3530.3975678392826,2.344616842769129
20190107T105522Z,1143.3186544182895,1.52587890625,4.496,5098.825364135442,1.790359374104873
20190107T105658Z,468.6909341746334,1.52587890625,2.51,1015.4654739325129,2.5236508458608196
20190107T110813Z,604.1217276795609,1.15966796875,11.726,1911.1402323066006,3.0596675212275195
20190107T110931Z,754.092433603642,1.8310546875,10.232,2754.0806353743783,2.96065863730416
20190107T113023Z,576.4049456038575,1.03759765625,9.066,1529.695155544321,3.432354827991163
20190107T113240Z,607.3726262854814,1.3427734375,6.714,1408.680122646178,3.9359968877708074
20190107T113339Z,325.23245395662644,1.3427734375,1.482,497.47953413662094,3.0663629105173102
20190107T113627Z,617.2508663999157,1.0986328125,10.658,1861.3484010818363,3.859741866802318
20190107T113644Z,1795.3636260009766,1.0986328125,19.804,14025.25866576446,1.8239999844883323
20190107T113812Z,2473.6603829137252,1.5869140625,10.21,21341.59900782457,2.651504099126826
20190107T114022Z,252.17236432908717,28.564453125,0.878,272.3172637130282,28.12850312869695
20190107T114043Z,1153.7735967795938,1.52587890625,9.878,7692.004788140947,1.961817475859629
20190107T114832Z,623.777744686574,1.03759765625,9.26,1676.6825650681342,3.084908368362824
20190107T115741Z,517.8813810482261,2.8076171875,4.442,1129.0812991607702,3.967940254292982
20190107T120038Z,636.9090643098623,1.0986328125,7.936,1731.0947286281196,3.0969222821028897
20190107T120520Z,414.9275144381272,1.3427734375,3.944,723.0127219454347,5.431555529355075
20190107T122748Z,2601.725183184334,2.3040771484375,44.158,33554.87602678391,2.858992865609776
20190107T123002Z,1071.0108544594582,1.8310546875,8.324,4927.385022468449,2.534710476349166
20190107T123037Z,2088.637749856566,2.01416015625,8.36,22225.661636298606,2.184821671065477
20190107T123825Z,614.4556503771519,1.03759765625,10.736,2016.761960724896,2.966306886107442
20190107T124125Z,729.146583696605,1.3427734375,11.428,2871.689953608048,2.630957712542944
20190107T124550Z,502.8383505996892,20.3857421875,0.53,1018.7651379741998,20.056503222294182
20190107T124721Z,736.0686192623974,20.263671875,0.154,2236.929093630832,18.47913879069878
20190107T124949Z,471.287156830152,20.263671875,0.15,906.2749154757892,19.292386656662497
20190107T142302Z,2615.726732645273,1.3427734375,0.322,21675.308841909165,5.43263861742695
20190107T142919Z,2079.1557476346165,1.8310546875,0.702,19711.21643442286,7.548112144863544
20190107T161740Z,3789.0788710515635,27.2216796875,0.124,48605.17270616024,33.095289630298296
20190107T183841Z,7745.574771047947,1.953125,3.43,271521.3261497044,7.872519946515246
20190107T190401Z,274.48923300697714,38.2080078125,0.556,293.79885563127465,46.962883197920334
20190107T190511Z,290.85329518622103,1.953125,0.78,374.59004055945917,4.885148918802712
20190107T191438Z,1236.6970460712798,28.472900390625,18.86,6800.233585697438,27.10355818207362
20190107T191606Z,845.2606465740712,27.28271484375,5.542,2994.1693146632347,25.762496796498358
20190107T191701Z,476.5644288782536,27.16064453125,4.992,883.2623883579539,34.742497257142105
20190107T191913Z,172.36126788117807,3.41796875,0.336,158.8746480952698,10.989911671246253
20190107T192136Z,1829.6028418054648,25.054931640625,26.108,13405.362795870087,25.01404074840179
20190107T192307Z,573.0180656104387,24.90234375,0.728,1295.4483429267464,27.703356476820314
20190107T192342Z,363.93436268159775,24.5361328125,0.222,511.8017728082593,30.79902951154209
20190107T192637Z,356.50712872412083,22.94921875,0.24,541.8379537128877,22.613185009913153
20190107T193037Z,1318.9468295866982,1.46484375,16.784,7109.994382691934,4.043184373330836
20190107T193418Z,495.8074998758643,29.1748046875,1.434,821.8681419724796,40.59052875714566
20190107T193452Z,564.6905187228938,25.390625,0.888,1367.6151072077903,27.223311911228496
20190107T193509Z,432.15041330618567,28.1982421875,0.736,951.6822620596658,27.270729866005397
20190107T193545Z,307.6809820507733,23.4375,0.336,405.410748484922,22.16301178845754
20190107T193557Z,374.20733394634544,19.4091796875,0.254,507.95608399998343,31.672654779829045
20190107T193623Z,449.5920430391925,25.7568359375,0.61,881.1887777625051,25.178425421990458
20190107T193738Z,620.6231503932335,27.587890625,0.254,1890.765194738329,26.757929006839774
20190107T193812Z,454.6330190962651,27.83203125,0.134,839.931416110123,32.74339902152721
20190107T193819Z,508.3694220038839,26.85546875,0.198,1049.4203154617842,29.28437628289601
20190107T193846Z,347.1557548696653,24.2919921875,0.2,532.3615822819315,27.21409580068057
20190107T193915Z,385.02330972506314,16.66259765625,5.028,508.32397904492115,35.22578631857439
20190107T193935Z,680.7244891927512,26.2451171875,1.464,1943.5984172389624,26.824774164075837
20190107T193959Z,602.6035722658227,26.3671875,0.168,1540.0147487549702,28.008347272743674
20190107T194800Z,170.35983402810194,3.90625,0.152,145.06284954977835,12.033489655150502
20190107T200458Z,701.6187393008665,1.220703125,13.914,2475.3626323226704,3.620822182666126
20190107T201345Z,564.9634534323525,1.0986328125,8.132,1401.1168236263036,5.900300778096717
20190107T202637Z,525.863684341585,1.0986328125,7.178,1251.9219879906727,4.662638777190037
20190107T203044Z,224.29515667571533,3.90625,0.434,251.87190848853606,22.468612922174096
20190107T203247Z,499.7697774441856,1.5869140625,3.43,950.2079914769027,2.6990273710497092
20190107T203408Z,432.9488964103845,1.03759765625,3.308,1083.513702933184,3.049198802486232
20190107T203845Z,1870.4531997812599,1.40380859375,16.744,17566.89327711966,3.0774343604805283
20190107T204443Z,541.6783771450249,47.91259765625,3.506,1673.5249796382868,40.0644203863679
20190107T204559Z,213.42906108267147,3.173828125,0.398,246.24137790658406,7.766704681576346
20190107T204611Z,180.6370761927479,3.7841796875,0.328,182.4414674970563,9.816662246182574
20190107T205440Z,777.498748377179,1.64794921875,8.392,2565.5022246537255,4.301974850769097
20190107T205604Z,216.90370650498366,3.173828125,0.552,253.20595627512824,7.220918402757979
20190107T205657Z,412.37011358304267,8.056640625,0.648,702.5889205869611,18.348727645979345
20190107T205746Z,1103.8156639453748,1.64794921875,9.102,5713.517845672527,4.936270462227079
20190107T205816Z,399.0076361545237,25.2685546875,0.194,614.9539251826096,31.191850502902785
20190107T205825Z,316.641105430157,7.9345703125,0.174,386.7189383370644,23.116175404909576
20190107T205909Z,349.42033083527497,23.193359375,0.902,437.0741408646323,31.29871238622876
20190107T205916Z,462.5268505832614,23.92578125,0.246,912.1047759591293,26.105890789619398
20190107T210136Z,369.68154610514114,5.37109375,0.286,662.8781034698857,13.523770929009736
20190107T210206Z,685.3641803264929,6.53076171875,5.102,1749.1023825037832,20.164087412552334
20190107T210558Z,776.8749881169306,4.7607421875,4.892,1993.3025723479245,7.7410569099158035
20190107T211319Z,383.1147596209754,23.4375,0.53,545.9533907939951,25.839418135330096
20190107T211736Z,738.6471528431882,4.39453125,0.312,2609.273688277963,8.990904101038012
20190107T211818Z,555.8065687655538,25.7568359375,1.632,1238.319290457517,26.830086139782658
20190107T224433Z,1344.1712871284878,4.7607421875,0.138,8535.422761574071,13.464620674892018
20190107T230959Z,1530.2874401715453,5.0048828125,0.318,11564.719423622922,12.220539782170041
20190107T231342Z,8016.39381205694,8.97216796875,13.238,271362.35280834313,14.559332272561239
20190107T232950Z,1312.3726476225802,2.44140625,0.752,7885.543574998774,6.660296263802379
20190107T233021Z,1215.1291714903928,2.197265625,0.922,6396.9131860975285,4.899896342908726
20190107T233130Z,1835.831807019341,2.0751953125,1.448,15121.081907145766,4.230179737597257
20190107T233703Z,1739.985958618863,1.8310546875,0.96,13484.52558562547,5.434540134515561
20190107T234920Z,85118.55749793373,8.3465576171875,39.262,28281361.095138386,12.809615698800908
20190107T235024Z,42212.69972058048,13.916015625,1.82,6137214.99982277,24.88227413794685
