event_id,amplitude,med_freq,duration,energy,mean_freq
20190102T071607Z,2913.7988391037043,0.9765625,3.54,37931.943703938414,3.5016534271328426
20190102T082232Z,3748.4732777533145,1.3427734375,1.376,55806.482733505756,3.3596373332789162
20190102T094615Z,5817.711244780878,1.03759765625,8.854,164607.8576153891,4.868842401810108
20190102T105757Z,6364.3458760384265,1.0986328125,13.552,197442.3076220407,4.163777626883392
20190102T111738Z,831.4492149976724,28.3203125,0.952,3142.327839133397,27.106779279141186
20190102T112321Z,523.2962216945574,27.2216796875,0.19,1285.874453083609,27.627188390437627
20190102T113633Z,673.4895350204556,1.220703125,7.418,2161.8473987924617,2.055946859871376
20190102T113728Z,5169.829363223926,1.03759765625,22.566,131502.8675265397,1.299894424739383
20190102T115031Z,567.7856102871443,1.0986328125,0.206,1266.4356061400872,2.0600820578692485
20190102T115036Z,832.3045719345063,1.0986328125,8.848,3324.404263101047,2.2548834962276776
20190102T120151Z,732.4604300969199,1.0986328125,5.226,2297.247273392666,2.187150847853723
20190102T122027Z,1068.5653303018264,1.0986328125,15.038,5838.834390090135,2.2933638824448477
20190102T123057Z,505.0238189833844,1.953125,2.736,1074.023258543728,2.9305917347372406
20190102T123843Z,6340.770140685846,1.0986328125,22.776,206126.59325423773,1.3426063817184104
20190102T124317Z,874.0652708706328,1.0986328125,3.816,3317.382800271128,1.7579260711825977
20190102T124429Z,956.7518854512359,1.03759765625,6.252,4611.7798284076125,1.483617302044855
20190102T124834Z,782.0323354444353,1.28173828125,6.134,3209.7048344359278,2.234847468251182
20190102T125421Z,2732.7625263364803,2.74658203125,25.6,26890.288546055057,3.5491013238201914
20190102T125818Z,291.10274288417486,0.9765625,0.174,395.02043132746894,20.207705021299155
20190102T125943Z,241.35075255077007,25.87890625,0.276,306.0639961444107,25.11925697027819
20190102T130040Z,224.77142084185792,6.4697265625,0.16,228.80877634897604,28.748994385690533
20190102T131932Z,911.221139080354,1.220703125,11.728,4085.022605515699,1.8992167592193596
20190102T133017Z,329.8310307048789,1.5869140625,0.7,466.308446143847,2.909923184135602
20190102T133134Z,940.4377745213733,1.03759765625,10.098,4091.986867014083,2.0847315174385894
20190102T134014Z,673.4857882247102,1.28173828125,7.402,1973.149906393788,2.8598569717766664
20190102T134231Z,1533.615233795302,1.220703125,13.506,11929.913934391223,2.1849958427026555
20190102T135242Z,1019.6781273562191,1.52587890625,7.97,5359.430369655724,2.703316509895687
20190102T141745Z,1032.481093904881,1.03759765625,10.09,5093.346917874045,1.7771777589706446
20190102T143556Z,1508.7983799197934,1.0986328125,1.366,7076.329550202692,1.5760923460637106
20190102T144116Z,6669.2628790921035,1.28173828125,23.532,240550.04533385622,1.504775820387624
20190102T145027Z,45873.37601471607,4.4097900390625,64.138,8271925.142842332,13.005682678482154
20190102T145208Z,28386.32520047443,43.0908203125,1.148,3676392.481128974,42.26423084147505
20190102T150639Z,914.9186976655499,1.03759765625,4.136,3896.103948405247,1.757920053619583
20190102T150756Z,4202.708451703781,1.03759765625,21.638,84899.87102703657,1.3801502737387537
20190102T150932Z,2828.0949873996315,3.173828125,3.88,29234.84530200142,8.68820372535967
20190102T150945Z,23162.564122982752,1.678466796875,18.262,1664057.1646596412,2.707346743943458
20190102T151114Z,2198.360830697504,43.0908203125,0.292,24292.588900050057,44.834613253963404
20190102T160506Z,5382.78760429578,1.03759765625,7.912,151048.14192105722,2.6109456482976063
20190102T165045Z,5317.220709987905,1.03759765625,5.01,134469.75274962353,3.8968785623845488
20190102T170553Z,3034.295611673755,27.9541015625,0.168,36301.73250078893,26.94469275801638
20190102T171718Z,4642.679426060057,26.7333984375,0.326,91539.7775617928,23.48302628912223
20190102T220150Z,5542.740217665192,1.03759765625,8.182,164210.76449434264,4.820494366085948
20190102T225430Z,12984.948070098873,26.763916015625,24.888,709156.7938235261,27.518929190577513
20190102T230629Z,3777.397475275043,27.34375,0.254,56566.878694838015,29.291445381445044
20190102T232840Z,15736.19088564055,4.21142578125,8.184,948458.2214295474,11.220697912403084
