,event_id,stations,network_time,ref_time,ref_duration,group
279,20190101T195312Z,['1J.TI4A.'],0.0,2019-01-01T19:53:12.732000Z,13.49,0
280,20190101T195533Z,['1J.TI4A.'],0.0,2019-01-01T19:55:33.902000Z,0.224,0
281,20190101T195607Z,['1J.TI4A.'],0.0,2019-01-01T19:56:07.842000Z,0.182,0
282,20190101T195615Z,['1J.TI4A.'],0.0,2019-01-01T19:56:15.266000Z,0.714,0
283,20190101T195633Z,['1J.TI4A.'],0.0,2019-01-01T19:56:33.684000Z,0.124,0
284,20190101T195646Z,['1J.TI4A.'],0.0,2019-01-01T19:56:46.166000Z,4.442,0
285,20190101T195749Z,['1J.TI4A.'],0.0,2019-01-01T19:57:49.380000Z,0.624,0
286,20190101T195823Z,['1J.TI4A.'],0.0,2019-01-01T19:58:23.302000Z,1.702,0
287,20190101T200120Z,['1J.TI4A.'],0.0,2019-01-01T20:01:20.188000Z,1.158,0
288,20190101T200743Z,['1J.TI4A.'],0.0,2019-01-01T20:07:43.570000Z,4.248,0
289,20190101T200815Z,['1J.TI4A.'],0.0,2019-01-01T20:08:15.838000Z,5.344,0
290,20190101T200944Z,['1J.TI4A.'],0.0,2019-01-01T20:09:44.144000Z,0.532,0
291,20190101T201408Z,['1J.TI4A.'],0.0,2019-01-01T20:14:08.706000Z,10.54,0
292,20190101T201826Z,['1J.TI4A.'],0.0,2019-01-01T20:18:26.886000Z,2.202,0
293,20190101T202037Z,['1J.TI4A.'],0.0,2019-01-01T20:20:37.182000Z,2.818,0
294,20190101T202439Z,['1J.TI4A.'],0.0,2019-01-01T20:24:39.200000Z,0.658,0
295,20190101T202734Z,['1J.TI4A.'],0.0,2019-01-01T20:27:34.764000Z,0.358,0
296,20190101T203205Z,['1J.TI4A.'],0.0,2019-01-01T20:32:05.250000Z,16.678,0
297,20190101T203803Z,['1J.TI4A.'],0.0,2019-01-01T20:38:03.176000Z,50.11,0
298,20190101T210337Z,['1J.TI4A.'],0.0,2019-01-01T21:03:37.670000Z,0.282,0
299,20190101T211236Z,['1J.TI4A.'],0.0,2019-01-01T21:12:36.380000Z,0.176,0
300,20190101T213035Z,['1J.TI4A.'],0.0,2019-01-01T21:30:35.140000Z,0.39,0
301,20190101T215804Z,['1J.TI4A.'],0.0,2019-01-01T21:58:04.788000Z,0.222,0
302,20190101T215828Z,['1J.TI4A.'],0.0,2019-01-01T21:58:28.284000Z,0.19,0
303,20190101T220213Z,['1J.TI4A.'],0.0,2019-01-01T22:02:13.516000Z,0.256,0
304,20190101T221502Z,['1J.TI4A.'],0.0,2019-01-01T22:15:02.054000Z,0.202,0
305,20190101T222117Z,['1J.TI4A.'],0.0,2019-01-01T22:21:17.880000Z,0.192,0
306,20190101T222952Z,['1J.TI4A.'],0.0,2019-01-01T22:29:52.286000Z,0.122,0
307,20190101T224233Z,['1J.TI4A.'],0.0,2019-01-01T22:42:33.288000Z,0.114,0
308,20190101T224244Z,['1J.TI4A.'],0.0,2019-01-01T22:42:44.528000Z,0.16,0
309,20190101T225538Z,['1J.TI4A.'],0.0,2019-01-01T22:55:38.336000Z,0.576,0
310,20190101T230403Z,['1J.TI4A.'],0.0,2019-01-01T23:04:03.266000Z,0.384,0
311,20190101T232448Z,['1J.TI4A.'],0.0,2019-01-01T23:24:48.796000Z,0.098,0
