,event_id,station,components,time,duration
225,20181231T201103Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:11:03.120000Z,0.406
226,20181231T202906Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:29:06.068000Z,1.39
227,20181231T202946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:29:46.880000Z,4.608
228,20181231T203007Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:30:07.436000Z,6.35
229,20181231T204140Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:41:40.940000Z,0.47
230,20181231T204151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:41:51.008000Z,1.092
231,20181231T205213Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T20:52:13.910000Z,1.902
232,20181231T220125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:01:25.094000Z,9.038
233,20181231T220451Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:04:51.150000Z,0.228
234,20181231T220457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:04:57.990000Z,0.362
235,20181231T221329Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:13:29.432000Z,5.232
236,20181231T222644Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:26:44.602000Z,9.05
237,20181231T223546Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:35:46.012000Z,8.18
238,20181231T223600Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:36:00.910000Z,5.708
239,20181231T223617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:36:17.922000Z,0.21
240,20181231T223640Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:36:40.848000Z,0.29
241,20181231T223647Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:36:47.006000Z,0.752
242,20181231T224105Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:41:05.568000Z,16.348
243,20181231T224139Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:41:39.646000Z,0.76
244,20181231T224151Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:41:51.662000Z,0.406
245,20181231T224157Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:41:57.380000Z,1.268
246,20181231T224219Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:42:19.640000Z,5.678
247,20181231T224232Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:42:32.404000Z,0.296
248,20181231T224244Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:42:44.360000Z,0.59
249,20181231T224308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:43:08.440000Z,4.646
250,20181231T224334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:43:34.678000Z,5.178
251,20181231T224347Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T22:43:47.206000Z,0.326
252,20181231T230311Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:03:11.150000Z,8.762
253,20181231T230705Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:07:05.564000Z,16.98
254,20181231T230735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:07:35.738000Z,0.27
255,20181231T230802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:08:02.266000Z,0.252
256,20181231T230815Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:08:15.334000Z,0.388
257,20181231T230825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:08:25.428000Z,0.34
258,20181231T230841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:08:41.482000Z,0.192
259,20181231T230847Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:08:47.642000Z,5.176
260,20181231T231441Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:14:41.564000Z,7.718
261,20181231T231804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:18:04.500000Z,16.682
262,20181231T232144Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:21:44.646000Z,22.458
263,20181231T232630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:26:30.556000Z,5.6
264,20181231T232835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:28:35.404000Z,0.184
265,20181231T233504Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:35:04.230000Z,0.222
266,20181231T234534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:45:34.374000Z,0.714
267,20181231T234544Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:45:44.282000Z,5.142
268,20181231T234617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-31T23:46:17.524000Z,0.286
