event_id,amplitude,med_freq,duration,energy,mean_freq
20190108T063353Z,833.1116583788754,26.4892578125,6.326,2533.8402871065036,33.05931005292945
20190108T063441Z,5825.245284482135,5.340576171875,22.342,106622.42305693917,13.89758659191592
20190108T063524Z,588.3480776691932,27.83203125,0.328,1393.8297741777465,29.09097356083097
20190108T063923Z,12678.514054068977,5.8135986328125,48.16,528448.3597168975,16.72838059093355
20190108T064048Z,3411.044842201705,10.3759765625,0.24,40001.09805688499,17.955440891733048
20190108T064257Z,2057.115022712267,5.31005859375,4.848,14420.940154114696,15.10743050718834
20190108T064310Z,3093.819178980192,10.07080078125,4.39,32581.357825822965,16.92782768912997
20190108T064406Z,6914.850872438936,10.986328125,8.268,162135.5859181001,17.224215022413286
20190108T064644Z,4755.795810797743,5.55419921875,12.988,77072.45205261004,16.338086712064612
20190108T065108Z,7041.372797671674,10.43701171875,21.9,165299.60741603127,16.07944135594413
20190108T065216Z,3078.1635068496066,10.498046875,5.452,32322.27801152604,17.396708493755465
20190108T065404Z,3519.3057624606563,5.4931640625,11.436,41066.80366351163,14.968499077594727
20190108T065428Z,3938.479151581939,20.5078125,0.842,53333.92844102411,20.737406433196657
20190108T065448Z,4011.9933614638844,10.8642578125,0.454,54808.191700370706,18.271393948582165
20190108T065628Z,6796.167228962206,5.67626953125,6.466,146647.29074676835,12.1043157689444
20190108T065718Z,3684.8114998606457,5.79833984375,2.808,46192.28057027725,15.877664124932824
20190108T065800Z,5752.332188728599,5.4931640625,5.844,106911.25336865326,13.957575584346412
20190108T070101Z,935.9009075847835,5.43212890625,2.39,2933.6438915767712,11.674503422531965
20190108T070231Z,2756.141312271959,10.43701171875,10.146,25893.37670698642,17.811651970302066
20190108T070338Z,9459.393961896607,5.523681640625,30.336,297806.85435951623,14.401793701919457
20190108T070531Z,1321.5913656429332,5.37109375,2.032,5714.147029625142,11.186588536542706
20190108T070542Z,2147.2095388949515,15.380859375,1.782,15953.335062950739,18.552342324481828
20190108T070638Z,5494.423146271525,5.4931640625,7.11,100513.96933286246,14.900290700015363
20190108T070706Z,3537.5155621318295,10.6201171875,1.374,43084.750733974295,19.868417281007588
20190108T070852Z,495.28773594003746,5.4931640625,0.374,882.5452708008354,10.071929249445526
20190108T070901Z,2912.8649084365406,10.498046875,5.2,28829.64759229939,18.023592358529775
20190108T071622Z,1189.3594002255031,5.37109375,5.99,4510.0842741773595,9.064978906078688
20190108T071902Z,1273.5906385021303,5.31005859375,6.738,5273.723260147528,12.372156011442373
20190108T072016Z,872.4361730130507,5.37109375,2.458,2587.6182890845253,11.456101483630029
20190108T072033Z,2547.1577527859044,11.41357421875,12.838,22602.28014780699,18.776547617255954
20190108T072446Z,1248.2326669000934,1.40380859375,13.584,8904.547494963912,2.177560804093405
20190108T072847Z,393.6986939635527,20.01953125,0.998,788.308480292157,21.05813412120344
20190108T073021Z,1733.7489881785232,5.37109375,12.196,9321.074527829043,9.25502870702669
20190108T073227Z,6968.551748777685,5.43212890625,24.6,158825.23603397698,15.773314460539007
20190108T073938Z,3514.197993949131,1.0986328125,28.528,64513.52989394769,1.4901701915156351
20190108T074441Z,9019.23876805425,5.584716796875,38.748,265551.9454300534,13.687237742007076
20190108T074715Z,4423.360609950963,5.4931640625,7.456,60930.4756480498,12.341070860673524
20190108T074858Z,3558.4963936012427,5.43212890625,8.126,42788.21488775711,17.13241414098903
20190108T075018Z,9126.517796118913,5.523681640625,26.596,266741.81361981604,12.25670446931544
20190108T075237Z,7626.9114756820045,5.4931640625,22.426,188670.8598589151,13.988062067812024
20190108T080125Z,6021.31761251108,5.584716796875,18.184,117528.78902885459,15.776938533284547
20190108T080212Z,4460.174093844312,5.615234375,1.68,64234.19018022292,15.202984213296459
20190108T080411Z,4688.367633795239,5.55419921875,2.66,69924.26666843319,11.133363764178139
20190108T080443Z,3251.5959326871034,5.7373046875,1.756,35450.52369768087,16.388145614740434
20190108T080640Z,5292.064780048936,5.55419921875,11.018,92216.78537880325,14.121701681235763
20190108T080700Z,4854.468721488715,5.615234375,0.292,74244.50301577922,12.568369394411791
20190108T080858Z,3650.2358506434816,5.615234375,1.226,43566.77766164355,13.236710489024262
20190108T081017Z,3881.160784115359,5.55419921875,4.132,50207.49177786411,14.401878383130656
20190108T081232Z,338.9383476644431,20.01953125,0.174,470.60691168558,29.05904412064586
20190108T081711Z,9406.525850502154,5.5389404296875,44.68,288927.32171441976,13.622198267116744
20190108T081857Z,4640.136601846982,5.4931640625,7.938,70777.71363247771,15.2577455075862
20190108T082034Z,5394.056854032783,5.4931640625,9.624,95002.00889235802,13.983021076114364
20190108T082212Z,3548.698357845294,5.615234375,1.372,41221.179635798224,12.565347461299732
20190108T082306Z,4506.681766788689,5.67626953125,2.76,64405.29996952585,11.264227410238979
20190108T082352Z,3432.767903362544,5.4931640625,1.008,39389.04877254476,15.336784174562734
20190108T082728Z,2352.3691380370524,5.55419921875,4.68,18449.62138666445,16.83505180544806
20190108T083008Z,3133.3370624964305,5.4931640625,8.666,33198.88320534388,17.186891002576107
20190108T083117Z,4001.8112133816967,5.43212890625,12.756,53347.738184580056,16.349765525950826
20190108T083138Z,4009.7296677577365,5.4931640625,1.13,50875.160150598764,12.663783133374185
20190108T084203Z,8659.49339441586,5.55419921875,29.666,235824.7005970062,11.05474983454324
20190108T084337Z,6243.657163371727,5.4931640625,13.474,124600.2991195809,12.02713397493156
20190108T084822Z,10551.812259007931,5.67626953125,26.244,342664.8936893951,10.14601947983659
20190108T085125Z,10602.773739164655,5.767822265625,23.918,342443.5560207456,9.369974974925807
20190108T085236Z,5276.738965819045,5.615234375,2.956,85197.3704392257,9.70104596594189
20190108T085430Z,1525.895758569962,5.4931640625,1.1,7064.15790562895,9.213303299698708
20190108T085724Z,9327.14749876953,5.584716796875,37.378,274228.51193715836,10.998971041293045
20190108T085831Z,4017.166530720377,5.4931640625,2.9,51606.10307728365,12.613889391278034
20190108T085935Z,451.99003235777394,4.150390625,0.246,1147.268933485709,8.766291993198038
20190108T085946Z,4171.943939041053,5.55419921875,2.94,55679.46221667838,11.358755089393156
20190108T090205Z,9337.583861817531,5.584716796875,21.0,267578.4394224122,9.935711631929216
20190108T090327Z,3530.731994516427,5.4931640625,3.472,39580.911924850276,11.891735182693111
20190108T090503Z,2761.1723349573285,49.560546875,0.514,33757.701222493095,49.41199980678048
20190108T090510Z,4318.009457969967,59.14306640625,4.602,89873.62899972477,53.529798660835915
20190108T090621Z,6604.99629151653,9.033203125,9.034,194886.29815430482,13.723781121711472
20190108T090652Z,3980.3153717987507,2.44140625,0.564,69977.00375706606,4.776665850811014
20190108T090815Z,6248.454807978766,5.55419921875,9.72,121339.18031982706,10.907412107120257
20190108T091355Z,5464.871942075598,1.190185546875,15.764,106462.21775128895,1.4734963281014977
20190108T091942Z,11086.618726509885,5.55419921875,39.626,382742.1603342654,11.050872231089881
20190108T092316Z,1057.4057836380177,5.55419921875,2.788,3497.9064614974063,9.483769464184434
20190108T093933Z,8292.698752301212,5.462646484375,30.704,216900.4875139958,14.319329546637881
20190108T094109Z,9447.672107797274,5.55419921875,22.144,272558.7683863951,13.025959716293572
20190108T094422Z,6740.005386712025,5.4931640625,12.436,142317.8351398408,11.932873395067778
20190108T094606Z,4684.195716609363,5.615234375,3.144,67812.45955671089,10.342546793486827
20190108T100440Z,7378.006136751865,5.523681640625,23.042,175428.50324814118,10.337702631586044
20190108T100800Z,5454.452642747009,5.55419921875,4.318,90623.89124058928,9.728185631651344
20190108T100954Z,3444.0254331948004,5.4931640625,1.014,37181.39210057847,12.316323821943808
20190108T101058Z,5239.372327221463,5.4931640625,5.914,84452.23026236403,11.302691857643799
20190108T101337Z,5664.274332546805,5.43212890625,13.426,100665.40044186961,12.634122661596784
20190108T101418Z,3977.3760481706363,5.37109375,2.194,49394.056729328375,15.906310463658953
20190108T101502Z,5621.845620178382,5.67626953125,2.884,95954.21709092155,10.283838957216666
20190108T101639Z,4002.958745167451,5.4931640625,2.652,50230.280854438664,13.04064480996472
20190108T101720Z,4006.191441428306,5.615234375,1.496,50210.2487450876,11.109485669733944
20190108T101745Z,4454.817188503598,5.55419921875,2.978,62488.64540703195,12.27601370891665
20190108T104542Z,5233.942699164396,3.11279296875,17.832,120653.32076222742,5.80661744513444
20190108T104611Z,908.7857192631361,5.9814453125,0.188,4216.618750462414,14.781501755126856
20190108T105103Z,776.4024482342467,2.685546875,1.788,2083.2918651639848,6.369845337099417
20190108T110126Z,1129.018215078652,1.312255859375,15.436,6386.184453994357,3.178323157902887
20190108T111730Z,381.31417331089165,1.5869140625,1.422,743.8069435537058,3.1977204266813155
20190108T111806Z,1012.87653561441,1.28173828125,8.036,3695.2729729629723,2.212059339904264
20190108T113918Z,826.876246360415,2.685546875,8.838,3122.4434844126667,4.37427449042245
20190108T114456Z,677.2319900887861,25.7568359375,5.61,1924.6740781933254,28.741180137682225
20190108T115135Z,621.313107158453,10.07080078125,4.91,1801.6723391793166,12.231814246473183
20190108T120350Z,1533.6155713374771,1.15966796875,16.49,9370.777536205269,5.415947301336976
20190108T121146Z,854.6983531676563,10.07080078125,6.89,3368.6909765218493,14.954003991611168
20190108T122130Z,439.54699511703353,1.953125,1.9,939.8895668322798,4.797642573732346
20190108T122945Z,1565.7930095662098,1.46484375,3.786,7836.967276308217,2.2708596471189355
20190108T123351Z,2546.5924452155346,5.55419921875,8.772,19410.63548789056,8.030956614926037
20190108T123509Z,941.4881232360774,5.615234375,1.276,2836.4106934217334,9.48748414532405
20190108T123605Z,1531.5626876540528,5.55419921875,3.404,7095.003120729214,7.981433745540392
20190108T123615Z,5205.807127726274,5.462646484375,18.16,81055.32627582153,8.013322090013537
20190108T123706Z,2331.17704118911,5.4931640625,1.996,16314.20180781319,8.244281295106669
20190108T123729Z,3947.864692881686,5.43212890625,6.658,46604.17607675056,8.803068175539615
20190108T131955Z,3134.3825202398616,26.611328125,0.434,33686.84829102381,33.676358016463595
20190108T161941Z,15171.201216608055,26.611328125,0.386,823725.2833550663,33.75471886934092
20190108T162232Z,10547.366011618724,26.9775390625,0.19,364707.4559008042,32.43886291755278
20190108T164150Z,432.5628334443788,31.982421875,0.122,656.7131253379499,41.307959661755895
20190108T164245Z,420.7833766934022,31.73828125,0.192,661.936948037987,39.91778056194411
20190108T164320Z,195.79352666761014,44.3115234375,0.268,196.38254680754065,45.13284503801126
20190108T164452Z,754.5798869638845,32.1044921875,3.578,2018.2964189301754,40.782976348442
20190108T164510Z,414.86225196741947,75.0732421875,0.178,643.661523085311,52.489021655864676
20190108T164640Z,1704.3991882867683,1.40380859375,8.604,15858.412278908994,2.32273993115357
20190108T164802Z,998.227598740856,69.39697265625,4.056,3465.802624034525,52.387031425888544
20190108T164846Z,843.2353471210058,72.6318359375,1.192,2491.642303325947,55.27074329249162
20190108T165219Z,1468.4608824428303,70.80078125,2.226,7758.741701825591,56.58659183854935
20190108T165752Z,682.5664422137094,40.4052734375,0.194,1704.4564734058577,45.22996212441266
20190108T165943Z,614.6502993925975,12.8173828125,0.194,1417.570161289013,32.72297800778077
20190108T170023Z,373.4520745655144,27.83203125,0.334,592.5817702229587,30.176189781503485
20190108T170321Z,606.7355208040889,12.14599609375,2.418,1389.8227942568365,32.210029994685065
20190108T170342Z,492.9298172684559,31.3720703125,0.694,922.245261339912,38.65703882890274
20190108T170400Z,315.2509998880596,27.83203125,0.318,434.26163848047275,30.221722201707333
20190108T170607Z,3881.836495577115,72.509765625,18.992,49496.67130331752,63.2094262501564
20190108T170703Z,1722.2387881605432,69.4580078125,3.724,10111.667973305392,53.77716987428517
20190108T171014Z,2918.348067324053,77.1484375,2.382,27210.572815401556,70.48866124908756
20190108T171044Z,2969.126591855841,75.927734375,0.608,29471.709879025304,57.43378837240972
20190108T171141Z,8524.268967751961,52.734375,11.962,272635.7960142199,52.54314743146083
20190108T171219Z,2343.105860564657,68.84765625,0.702,18155.409535698967,57.66612959915293
20190108T171227Z,5647.563136475368,46.0205078125,1.39,111264.32586468151,52.61600983151756
20190108T171258Z,1865.5375231997214,65.7958984375,0.658,12660.596223314065,56.339475304662166
20190108T171356Z,2067.8395422484286,77.2705078125,0.228,13554.097590297957,67.15042225914802
20190108T171414Z,6211.829846243428,65.36865234375,6.502,138142.28061086638,53.92783609968749
20190108T171546Z,5425.689608317015,71.533203125,3.302,109167.72893671009,59.89079848559981
20190108T171558Z,10047.510390024727,65.3076171875,12.952,371209.3645420895,53.93569617431795
20190108T171730Z,2108.5011209920012,69.091796875,0.166,14391.265270580192,57.83369638149582
20190108T172016Z,18157.12393884835,69.82421875,7.024,992528.1899246844,60.624677206434015
20190108T172109Z,12539.3949627878,53.5888671875,0.222,478770.8896842399,55.92581733586995
20190108T172244Z,6935.208744781655,74.0966796875,0.118,148636.30012209556,65.49696913023999
20190108T172640Z,2554.0596120777163,0.9765625,9.076,28497.544011523427,1.2454345288693045
20190108T172759Z,778.2480513339947,38.57421875,0.146,2228.451484111782,44.33532376723068
20190108T173015Z,1109.1314158607643,67.93212890625,6.088,4174.0951940341565,54.09408759155275
20190108T173106Z,517.1277955421958,73.73046875,0.13,975.0098259436812,53.63703772545872
20190108T173114Z,709.5188531262161,65.0634765625,0.164,1818.4894245102205,53.345426734355165
20190108T173350Z,1518.414274996196,66.7724609375,13.416,8691.809504858182,50.339837416279764
20190108T173455Z,597.1235806487632,71.044921875,0.548,1530.8371897003335,56.81477640844225
20190108T175326Z,1884.4080693710969,5.615234375,23.624,13554.8160228242,33.05903379176468
20190108T175608Z,1099.2152695015325,31.92138671875,5.998,4120.199034344618,41.31564725158871
20190108T175633Z,1880.5523767090303,68.05419921875,8.316,11654.632971683912,54.01248168729515
20190108T181119Z,3573.9262502580027,72.6318359375,2.646,40699.640200785885,65.65963706482447
20190108T181717Z,641.9592775775204,5.126953125,3.426,2023.4772604539496,15.075515313843388
20190108T181750Z,1560.8158446378536,1.3427734375,6.334,11140.566759437963,5.6539468487247735
20190108T181821Z,1075.7072652184117,70.9228515625,0.996,3823.9751478231674,57.35267218322554
20190108T183525Z,393.3286052500485,6.9580078125,0.584,605.29963423481,33.64706024708939
20190108T183734Z,813.3402132682195,41.80908203125,5.196,2286.5843412374925,49.37675327832042
20190108T183759Z,1600.1549042378974,41.32080078125,13.158,8754.660104288407,46.14911449714019
20190108T183843Z,485.15316678587754,72.8759765625,0.456,909.4879780672346,62.75566661032652
20190108T183923Z,559.0108774585308,62.43896484375,3.056,1157.2785712161997,47.93497018117244
20190108T184036Z,2612.082249743113,1.0986328125,10.616,37001.640724780904,22.757700418098675
20190108T184625Z,2036.108362769172,75.5615234375,0.224,13193.436895874645,71.31115093126415
20190108T185021Z,3233.5693361077915,75.3173828125,0.12,32854.558688747675,67.36760681140632
20190108T190337Z,2348.182449355182,74.0966796875,0.124,17591.891792324463,66.75867497959297
20190108T191600Z,2918.417022229964,74.70703125,0.162,27706.65484917109,66.06980283187494
20190108T200607Z,3312.9541659302045,76.2939453125,0.072,35023.289691329555,67.53889070171034
20190108T204110Z,4276.048217757974,79.7119140625,0.172,59371.16009595259,74.7556172692308
20190108T204845Z,6947.304949728808,72.1435546875,4.7,152927.89257549698,63.169638282301655
20190108T212236Z,1572.502657919523,1.220703125,1.812,10272.669732400138,4.570309428963509
20190108T212707Z,755.3274396451999,30.8837890625,0.724,1907.9374141286244,41.09072681338418
20190108T212843Z,10595.917864970143,73.577880859375,27.932,354045.9734412602,68.27999063580809
20190108T213421Z,1434.8215266910024,74.21875,0.178,6713.240992922992,60.104569406333255
20190108T213734Z,1100.0263748380244,3.662109375,0.436,5860.244389536627,14.821598553220896
20190108T215225Z,892.320424700702,31.005859375,0.268,2707.438978875518,42.37470691468202
20190108T215309Z,2260.0315103731614,70.9228515625,0.2,16117.163744460035,60.511218839623446
20190108T220926Z,788.8207518742039,3.90625,0.576,3042.3770433752343,16.920786383380612
20190108T221347Z,623.354778881976,4.2724609375,0.336,1755.7070595154175,17.218931060260157
20190108T221730Z,2371.8494611372425,0.91552734375,12.92,27293.898821726652,4.314335305524693
20190108T221930Z,378.66472078953893,2.5634765625,0.586,721.3885730131614,5.506534867291503
20190108T221959Z,278.22736804992223,4.0283203125,0.298,407.9889678276125,10.728279072150057
20190108T222355Z,293.2280020130688,2.5634765625,0.77,406.5558021450445,5.897242002786682
20190108T222900Z,388.1769958954915,1.5869140625,0.93,679.6930237461959,2.884812709159317
20190108T223302Z,1244.103126144367,1.40380859375,13.54,7498.198507393301,2.226774021861828
20190108T223355Z,254.29860630378056,3.2958984375,0.298,333.3778136614797,7.151502072180087
20190108T223412Z,251.37024059147674,3.2958984375,0.41,334.8692170219557,8.30790959152069
20190108T223456Z,8683.806874405262,19.439697265625,31.374,331614.8670120146,21.447045649051155
20190108T223646Z,597.4611405743627,3.5400390625,0.828,1796.5796586905972,5.82648299122092
20190108T223658Z,437.0451199157153,3.662109375,0.588,943.9116346222274,6.057002911306985
20190108T223846Z,220.65995673950837,2.0751953125,0.3,274.94783673440617,6.80203318727795
20190108T224324Z,241.74140023371274,2.44140625,0.238,301.8309612741092,7.086336901510608
20190108T224417Z,276.2486315415757,3.5400390625,0.696,405.6532634960609,10.923673009530942
20190108T224452Z,321.03810636925164,2.197265625,0.808,503.8107823146456,4.23377727828052
20190108T224835Z,381.735603640289,4.7607421875,1.506,673.1192080520023,6.66049856248684
20190108T225350Z,1165.634879565944,3.662109375,10.242,4292.697637598702,7.424094510603614
20190108T225426Z,284.163041344248,2.5634765625,0.392,431.63602039735883,6.06958768071377
20190108T230654Z,611.673547546551,3.662109375,0.672,1934.7666303541616,17.460244100737064
20190108T231002Z,355.304357305982,3.41796875,0.242,665.5261720942777,8.240949417448963
20190108T231129Z,1790.6429196312442,1.40380859375,14.548,15294.100257141654,7.321355290215356
20190108T232047Z,3293.385081952302,80.6884765625,0.134,35197.11037747064,75.93971192637663
20190108T232427Z,3215.060012430376,79.345703125,0.156,33387.43167432862,68.97613828592496
20190108T233201Z,1161.717127036983,4.7607421875,0.298,6089.179466606361,18.202824896937205
20190108T233744Z,845.536468800769,3.90625,0.374,3421.7128887058275,13.218359360788698
20190108T234247Z,2323.486813935708,2.197265625,1.126,30061.808630933487,9.727059892953825
