event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T123351Z,549.3027901794479,1.0986328125,2.91,1570.5153429498646,2.544604275232631
20190120T130119Z,584.9623631185857,1.0986328125,1.308,1360.963715528749,3.70053749849032
20190120T130530Z,605.9587451787048,1.03759765625,4.468,1982.2720858387497,2.527075681103755
20190120T164355Z,490.5068069062556,1.0986328125,1.906,1238.0921767890463,2.3139802962277822
20190120T164414Z,1686.3387619767193,1.28173828125,10.546,14915.990075572565,1.644361503285715
20190120T164823Z,985.8672007900279,1.40380859375,8.846,5396.179516705945,1.950365035352323
20190120T165345Z,1961.1359048485772,46.234130859375,17.758,17762.521765592403,50.807576662684895
20190120T170600Z,411.48598652917417,4.638671875,0.526,620.9253885568968,9.116472685030319
20190120T171738Z,460.2778631581797,8.6669921875,2.764,976.2688268868733,13.326422089403025
20190120T172431Z,595.3281502730449,1.03759765625,3.576,1624.8767821162473,2.4642730383489795
20190120T172605Z,469.69563251742,11.3525390625,2.338,1069.2815021333395,10.387650988207378
20190120T173023Z,368.1157412096395,1.708984375,0.932,680.237429055892,3.9479920580256525
20190120T174245Z,557.1970099954549,1.5869140625,2.008,1369.9635388225304,2.700729177318015
20190120T175723Z,385.8141187814789,1.46484375,0.582,574.0761355810689,2.8746059286417003
20190120T181508Z,1170.166559758292,1.40380859375,8.944,6678.776308695158,3.1658595548519566
20190120T182345Z,882.4594149811821,1.708984375,11.73,4485.775467391422,2.8038686729355744
20190120T182500Z,407.9805557352001,11.5966796875,0.58,634.1645735991968,13.467332346295738
20190120T182549Z,623.4128180987033,1.953125,2.026,1200.1554682408978,4.586600941533364
20190120T182705Z,1929.9108182548073,1.495361328125,18.618,20074.291913414287,1.942931141889926
20190120T185401Z,515.2156201817652,0.9765625,2.124,1522.2647819025715,2.157528482365791
20190120T190803Z,1355.922236445881,1.28173828125,3.468,7886.832804641366,2.6635109325561115
20190120T193309Z,942.5599533829211,3.173828125,0.5,4332.040502608013,4.7140107719115285
20190120T194632Z,656.2799013491967,2.197265625,0.17,2017.956897249564,4.715888279845527
20190120T195520Z,365.50890064708483,3.90625,0.342,764.644925698725,10.027632583990496
20190120T195613Z,382.10394569112117,3.662109375,0.334,767.7798917690991,8.052736166342358
20190120T195740Z,584.5598001985408,3.72314453125,4.258,1890.3026914914856,8.431170656294821
20190120T200126Z,748.5161701507598,3.2958984375,0.544,2662.0802340969817,7.117168205401471
20190120T201046Z,839.0763980413792,2.685546875,4.064,3568.5755159155133,5.180970075807321
20190120T201611Z,742.0730178501223,2.9296875,2.138,2601.3796795504336,3.8845162615099853
20190120T201957Z,387.88696512507977,4.0283203125,0.896,899.4487389060087,9.787457057805684
20190120T202237Z,337.5235264515058,3.662109375,0.31,602.3615797628236,7.826967175464575
20190120T202426Z,5972.966522952939,6.4697265625,27.252,149096.21125738404,16.919504054396786
20190120T203152Z,402.0317170071852,3.173828125,1.148,819.0170828720982,6.959374591833221
20190120T203208Z,662.5169978820893,3.72314453125,3.808,2241.6234666706346,6.881193276164102
20190120T203434Z,1122.7795838811926,3.7841796875,8.83,6371.460337236127,4.863777782039636
20190120T203848Z,317.00389336362036,2.9296875,0.908,545.6717952684241,6.699928040992703
20190120T204001Z,356.12966188041804,3.5400390625,0.792,687.6360968798905,8.622257061375164
20190120T204107Z,367.3069976850257,3.41796875,0.388,663.1857801969178,8.500493055961217
20190120T204638Z,2227.7481144123863,1.28173828125,15.556,27016.801005431764,2.015069775416951
20190120T205253Z,706.4608162319096,2.74658203125,3.744,2343.820872001367,3.8556605914690127
20190120T205320Z,315.79327108588166,3.0517578125,0.258,527.85930324225,6.227365026551742
20190120T205446Z,308.58249721142346,4.39453125,0.492,519.4855421835168,13.368341869912047
20190120T205724Z,306.0118673611741,2.8076171875,0.446,497.92407875524873,6.156581795285358
20190120T205930Z,616.6701008600551,4.21142578125,4.058,2017.062715064249,7.2570758600577205
20190120T205951Z,344.8926925077063,3.173828125,0.506,644.8495124086573,5.393280740888257
20190120T210322Z,662.8289932788433,1.77001953125,3.302,2047.6771541890093,2.46216544043318
20190120T210713Z,428.36448480331006,3.41796875,1.78,1009.3887648621209,9.931207408302237
20190120T210745Z,2319.428411016841,1.129150390625,21.172,24618.909548157713,1.3444433681201486
20190120T211025Z,384.11694528769874,3.2958984375,1.018,694.288887639087,4.719670254992541
20190120T211210Z,411.773192402933,4.5166015625,1.544,932.3814614543213,11.153847410336045
20190120T211652Z,555.904806301302,3.7841796875,3.41,1664.9063299949207,8.891267622857699
20190120T211822Z,487.01892730349147,1.5869140625,1.786,1111.9767000626582,2.7261295480154537
20190120T211919Z,686.7404975569378,1.40380859375,3.284,2571.5045603066587,2.4497230499388167
20190120T212120Z,382.95466818662186,2.5634765625,0.802,748.5686766715107,7.075280053301739
20190120T212207Z,15850.232783221076,3.11279296875,42.702,1138169.7146891546,14.697421561325674
20190120T212444Z,417.2561460965135,2.3193359375,0.42,789.332479654048,4.4709286933572985
20190120T212917Z,874.5938796398935,4.150390625,4.066,3595.225273202592,5.341838440535705
20190120T213009Z,489.5293751863242,3.5400390625,1.784,1225.9915993968148,4.645154700554805
20190120T213209Z,583.1806180035558,3.2958984375,3.172,1764.6360784963758,6.378223833141436
20190120T213433Z,346.07315600134666,3.662109375,0.456,556.7415101199015,6.122094097629342
20190120T214115Z,318.30351474893087,1.46484375,0.5,559.3498033923198,4.1604593372322185
20190120T214124Z,514.5192307651532,3.41796875,2.084,1383.7875146213473,6.421266745695661
20190120T214150Z,427.5887134656168,2.9296875,0.926,885.5346078112293,5.097950471903342
20190120T214340Z,317.10790356126665,2.44140625,0.492,532.892665533272,4.573585386808225
20190120T214457Z,1835.5250672248474,1.129150390625,21.284,18254.450140647612,1.586335399542847
20190120T215032Z,764.5326365844248,2.01416015625,2.444,2012.9566597113176,5.04019325569945
20190120T215205Z,405.60470227084284,3.2958984375,1.354,832.9644162326041,8.96747647219031
20190120T215513Z,678.3248151065203,1.0986328125,4.714,2476.750672952126,1.997976666766633
20190120T215629Z,478.82883195141557,2.9296875,1.738,1099.8756526818734,4.429240937446969
20190120T220020Z,301.8773794481189,3.41796875,0.67,526.6547164436618,6.497325670431743
20190120T220135Z,2255.043980777285,1.312255859375,23.92,28425.06658263249,1.6646539575292334
20190120T220235Z,524.9012105092902,3.173828125,0.916,1449.3512650494365,5.043230379604719
20190120T220926Z,1767.820109016963,1.434326171875,15.386,14679.858723630694,1.9747311674532972
20190120T221233Z,545.0624487750273,2.01416015625,2.338,1604.154640921171,3.1367745122904718
20190120T221359Z,389.3485267835948,1.5869140625,1.626,750.9965083302814,3.7371751838734624
20190120T221439Z,371.14996883688104,1.708984375,0.446,590.8690837204838,3.2406386220102736
20190120T221728Z,363.9835440968802,4.0283203125,0.344,709.9589825392784,9.614232446854592
20190120T222451Z,456.719476831318,2.5634765625,1.38,946.9600120566946,4.296119780561405
20190120T222703Z,652.8301924235744,3.2958984375,4.536,2167.0795013165093,5.211227583690434
20190120T222805Z,2442.6621558305083,1.0986328125,14.094,25234.453207202838,1.5874781082876899
20190120T222915Z,435.95866902228784,3.7841796875,0.878,963.180003997227,7.645045146649693
20190120T224142Z,571.1861290726918,1.8310546875,2.626,1323.7738325155387,2.532503222414142
20190120T224704Z,550.2831223407313,4.638671875,1.214,1630.9694456537982,9.255387030889363
20190120T225234Z,473.4321000862651,3.0517578125,1.774,1073.0619978905677,5.5158249511126645
20190120T225440Z,1148.6727650203252,3.90625,9.554,6392.65843993308,5.7243990637181295
20190120T225548Z,383.5478567300686,2.0751953125,0.746,656.3107025753218,3.3741746428126107
20190120T225903Z,354.38530967957263,3.173828125,0.65,633.9341471235457,5.24339456079824
20190120T230020Z,1126.491111499026,1.40380859375,7.206,6712.5730924191175,2.197313417909471
20190120T230106Z,484.162925799252,2.0751953125,0.64,1005.1083869233717,3.413345403076973
20190120T231710Z,576.1723152505108,3.662109375,1.842,1764.6274429856542,5.431577608311764
20190120T231904Z,1916.5188648849771,1.373291015625,19.388,20306.59243896393,2.098654549246351
20190120T232913Z,884.3222373178187,3.2958984375,6.628,3938.9073904279967,5.038412270634608
20190120T233013Z,1016.8873165805004,3.35693359375,5.874,5055.156694114291,5.007790093697556
20190120T233329Z,699.8559387544899,1.0986328125,2.86,2682.545089865896,2.259938210647025
20190120T233547Z,786.6591043973358,49.31640625,1.1,2761.7958427883564,46.022204657773926
20190120T233940Z,3333.0396865300463,1.068115234375,22.868,60072.88359528396,1.3815622414977278
20190120T234156Z,477.3712853746855,1.953125,1.568,1138.777320885839,3.627504392424061
20190120T234658Z,573.956028745633,2.9296875,2.69,1609.0561342968463,4.798169215428457
20190120T235000Z,1036.2155945688287,1.3427734375,8.04,4660.466027960683,2.587907184998797
