,event_id,station,components,time,duration
225,20181226T183023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:30:23.002000Z,4.634
226,20181226T183051Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:30:51.482000Z,0.232
227,20181226T183126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:31:26.276000Z,0.156
228,20181226T183221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:32:21.116000Z,5.684
229,20181226T183233Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:32:33.112000Z,9.872
230,20181226T183309Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:33:09.352000Z,0.176
231,20181226T185742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T18:57:42.136000Z,0.116
232,20181226T190332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:03:32.236000Z,0.186
233,20181226T190424Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:04:24.302000Z,4.098
234,20181226T190436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:04:36.852000Z,0.38
235,20181226T190533Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T19:05:33.164000Z,2.758
236,20181226T205053Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:50:53.220000Z,0.148
237,20181226T205401Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:54:01.924000Z,6.034
238,20181226T205420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:54:20.716000Z,4.262
239,20181226T205444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:54:44.042000Z,3.62
240,20181226T205548Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T20:55:48.638000Z,6.618
241,20181226T213251Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T21:32:51.574000Z,0.086
242,20181226T230521Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:05:21.068000Z,0.126
243,20181226T232826Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:28:26.578000Z,6.196
244,20181226T232942Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:29:42.974000Z,0.896
245,20181226T233035Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:30:35.780000Z,1.358
246,20181226T233059Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:30:59.264000Z,0.694
247,20181226T233227Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:32:27.136000Z,4.356
248,20181226T233443Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:34:43.068000Z,0.834
249,20181226T233717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:37:17.462000Z,13.75
250,20181226T233938Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:39:38.044000Z,2.894
251,20181226T234041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:40:41.932000Z,3.562
252,20181226T234206Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:42:06.004000Z,1.038
253,20181226T234420Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:44:20.370000Z,0.54
254,20181226T234636Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:46:36.686000Z,1.324
255,20181226T234932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:49:32.134000Z,2.63
256,20181226T235156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:51:56.796000Z,11.24
257,20181226T235314Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:53:14.466000Z,0.594
258,20181226T235356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:53:56.104000Z,0.604
259,20181226T235436Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:54:36.976000Z,0.478
260,20181226T235723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:57:23.142000Z,1.75
261,20181226T235744Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:57:44.442000Z,0.378
262,20181226T235848Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-26T23:58:48.896000Z,1.096
