event_id,amplitude,med_freq,duration,energy,mean_freq
20181231T054819Z,636.7960408105685,23.25439453125,3.486,1673.3028202542914,22.00138625758586
20181231T054832Z,467.5743021929497,26.611328125,0.248,847.0898124503767,26.310108018009274
20181231T055211Z,492.30849835872755,25.634765625,0.448,1042.4676952307502,27.18412336722071
20181231T055218Z,1044.3664095929726,27.03857421875,9.82,3956.112554636336,26.8561141590999
20181231T055245Z,433.6048998289667,26.123046875,0.352,847.4683700415227,28.300517711837166
20181231T055329Z,771.0958473596908,24.7802734375,1.238,2155.142256514673,23.4885394849164
20181231T055406Z,612.0995731735337,26.85546875,0.576,1524.426359723006,25.38878734383556
20181231T055622Z,474.030243860844,25.2685546875,2.114,996.9182880518631,26.53746692944699
20181231T055642Z,781.1572644330396,24.7802734375,0.284,2437.4665927743513,25.116238202842975
20181231T055744Z,584.3575620628972,26.7333984375,0.568,1517.520919258769,27.276164718105267
20181231T063031Z,787.0294269987085,26.2451171875,1.902,2644.6272193484992,26.908146624923905
20181231T063123Z,848.8035889717958,26.7333984375,0.17,2873.3566882603645,27.89178192449303
20181231T063650Z,731.8868481400362,25.634765625,1.926,2245.161386607387,24.413407923598324
20181231T064040Z,645.5492338528519,25.146484375,0.14,1836.0636668351062,24.242480224920605
20181231T064235Z,1015.5008650083794,26.611328125,4.376,4259.307538792146,24.377767654147956
20181231T064318Z,558.5878861298349,17.822265625,0.284,1456.4153549942012,27.322780100575812
20181231T064402Z,972.4123594522927,26.123046875,4.056,3874.944963929703,27.014528230924736
20181231T064522Z,1052.1461163359297,26.9775390625,4.21,3881.69275265569,27.710546169324545
20181231T064831Z,690.544405452412,20.5078125,1.358,2270.3291507433923,23.132354339225653
20181231T064851Z,619.656532054702,25.0244140625,0.312,1639.7782176019384,22.823173951074082
20181231T064858Z,769.4834641600542,18.310546875,0.262,2623.210202786043,22.379123884298743
20181231T065102Z,508.54952113513036,16.11328125,0.368,1188.2164054761702,19.621805497834824
20181231T065137Z,361.0255973889078,16.357421875,0.43,626.5553077674681,22.343899666425763
20181231T065153Z,500.33045649722646,15.13671875,0.506,1150.756284326667,17.721232712643193
20181231T065417Z,706.4649376581538,25.20751953125,3.936,2296.0244830765296,23.972799215288845
20181231T065427Z,817.5254506527931,16.9677734375,0.132,2888.402126409836,20.211012274547947
20181231T065454Z,805.4220272601764,15.13671875,0.184,2927.0550370166143,18.37144743833151
20181231T065520Z,892.754353533333,26.4892578125,0.242,3364.390546759402,23.84581026092145
20181231T065536Z,776.2309998233669,15.0146484375,0.222,2565.8660431701037,19.589409539671873
20181231T065602Z,1129.9776518275305,1.3427734375,2.192,4982.9837666766025,1.669627377934547
20181231T065623Z,594.5354281869537,18.5546875,0.422,1651.3023177741875,21.47673906919155
20181231T070528Z,402.6329987595941,15.380859375,0.628,707.0193943779555,23.574046597898032
20181231T070835Z,292.4501948921261,60.1806640625,0.202,398.80450398895357,45.9593240701837
20181231T070902Z,392.911025567621,21.6064453125,0.32,742.0469468825452,22.363838715900915
20181231T071744Z,354.97038943132696,1.5869140625,0.374,594.9027278617554,5.042449590168566
20181231T071821Z,1023.0766812076104,25.93994140625,17.924,4352.796779738572,23.461345792355072
20181231T071852Z,646.1073511941488,26.611328125,0.344,1801.131120396119,24.95547303667223
20181231T071933Z,1126.8555771517308,8.85009765625,5.328,4661.651884014596,9.92042486882168
20181231T072732Z,1747.3525161497112,1.373291015625,19.566,13217.87268395115,2.8724521239251453
20181231T073437Z,238.69377230890075,6.7138671875,0.208,308.70864080583766,27.392720893702798
20181231T073903Z,493.0031431627583,26.123046875,0.272,943.093638868046,23.93685337042494
20181231T073944Z,556.1539409996257,26.0009765625,0.358,1412.1207339177095,24.15497871769355
20181231T074059Z,528.875868446975,17.822265625,0.562,1391.3398050520523,20.491536731268955
20181231T074209Z,1082.5113924186448,1.0986328125,8.126,5508.867841242792,1.816616587900436
20181231T074252Z,458.16607942478703,25.87890625,0.732,879.8570555653636,24.08355142370179
20181231T074704Z,766.6476327955131,25.87890625,0.202,2377.3677902702543,22.26226111036941
20181231T074711Z,753.3439494470168,26.7333984375,0.226,2233.7258477974788,25.211627085370562
20181231T075514Z,756.8424851991455,25.45166015625,3.564,2336.3119213136697,25.08017280323115
20181231T075631Z,596.1508268011049,23.92578125,5.422,1621.610976472633,22.997377878795163
20181231T075724Z,936.7676172267178,25.7568359375,2.286,3685.1882718438133,23.819818621341312
20181231T075813Z,655.5645664326616,25.7568359375,0.324,1812.2547345304615,23.843364694845718
20181231T075820Z,730.5544713023581,24.90234375,0.212,2339.750822253677,23.627193684135932
20181231T075830Z,918.4708673436472,27.099609375,0.382,3516.5435048470526,25.712847055933967
20181231T075840Z,652.7904842560712,24.169921875,0.26,2051.885405052126,24.040055419446418
20181231T075854Z,598.6540862375472,26.2451171875,0.246,1500.0236516391674,24.22458318483601
20181231T075943Z,563.704079962675,26.123046875,0.35,1427.9023994077618,23.215679734214124
20181231T075958Z,739.4690458106695,26.0009765625,0.326,2081.875449449846,23.090482431278414
20181231T080629Z,4359.158452725752,1.2969970703125,50.384,98244.13918811864,1.72088130656746
20181231T080836Z,1181.255101853434,1.46484375,1.58,6834.146303827364,3.4738968223206688
20181231T081220Z,720.5849799425591,1.0986328125,3.796,2288.6308954260744,2.032765713859098
20181231T081526Z,720.6818599467794,1.03759765625,5.504,2371.835857790698,1.9473802651091088
20181231T082155Z,458.12521114335937,1.5869140625,1.736,942.1504995825454,2.907480079879095
20181231T082618Z,275.3241552978427,17.4560546875,0.552,423.6361379319304,22.517890997915174
20181231T082643Z,428.9981968326606,13.916015625,0.554,879.8997226052734,19.67193912499621
20181231T082659Z,727.6043254158711,26.123046875,0.972,2379.9911937653414,23.580719121038257
20181231T082711Z,652.3235427855467,21.8505859375,0.196,1856.381287168514,25.157383566571397
20181231T082725Z,587.8604846769017,26.4892578125,0.246,1590.7099672229187,26.66973280345374
20181231T082731Z,575.1616572070426,26.123046875,0.132,1510.152339775404,26.004596993321066
20181231T082804Z,550.5666263743957,24.4140625,0.3,1508.6488080420795,23.713987305735483
20181231T082811Z,691.6424769442457,25.87890625,0.39,2071.2203809359507,23.573451462305464
20181231T082832Z,425.3699083605874,25.0244140625,0.23,893.6592897598812,24.63777216400487
20181231T083004Z,406.321445129968,15.7470703125,0.89,746.0992933120727,20.3128704777555
20181231T083049Z,724.3385013328868,18.6767578125,5.578,2347.6497266787237,23.46214535585141
20181231T083152Z,349.62310678603535,14.2822265625,0.256,575.6386212715712,19.386924488487097
20181231T083529Z,453.22324357266325,15.2587890625,0.316,980.3189437051919,18.57978112215498
20181231T083832Z,544.357022890554,18.798828125,0.9,1204.0402303207084,17.38766851230518
20181231T084156Z,410.21071820626656,50.9033203125,1.44,673.4521501982128,52.07126636447111
20181231T084343Z,925.0871748145946,1.0986328125,10.902,4152.785136203393,3.2024919854046234
20181231T085221Z,2093.602334871504,25.93994140625,18.68,18842.725728351637,26.380648625992745
20181231T091334Z,2807.7819468510716,26.123046875,0.368,29545.110245097174,25.27864232306772
20181231T091617Z,2146.655689497546,27.9541015625,0.18,18055.935486231832,26.424950364009693
20181231T091623Z,2666.098828646045,26.611328125,0.308,28833.428750491425,24.694915657476713
20181231T091705Z,3712.1455437894583,27.7099609375,0.348,53765.19272459449,26.16320911309053
20181231T091733Z,3041.9533659589997,27.2216796875,0.17,36037.95827422898,25.587703061019752
20181231T091952Z,2597.933394631587,25.2685546875,0.55,27332.258290997168,24.212017712427443
20181231T092327Z,4112.815367562749,28.076171875,0.16,67161.0364330218,29.68383848311382
20181231T092749Z,2924.937962440089,27.83203125,0.492,34202.07788696028,26.33865848692745
20181231T092816Z,2692.1540626604365,27.2216796875,0.188,29023.808309095104,27.741453833845807
20181231T093049Z,2497.2320111792433,27.7099609375,0.34,25378.654964490936,24.28354857361058
20181231T093809Z,3222.7576788676597,29.4189453125,0.304,42786.597117137404,28.88779898811824
20181231T095033Z,3336.732161217422,27.83203125,0.298,42231.95297106817,27.774907112397493
20181231T095114Z,3010.0321383813157,27.2216796875,0.392,33787.957209730535,26.551746668490086
20181231T095912Z,2585.6960764700293,28.3203125,0.236,24992.193838664367,28.851999336571062
20181231T102420Z,8037.409804031795,4.33349609375,19.95,261481.68597110792,12.557526653056383
20181231T104717Z,387.8355728759904,14.0380859375,0.184,689.7922639979886,22.448256883767854
20181231T104754Z,708.9314924704137,15.0146484375,0.272,2282.2082112563585,24.97312631774689
20181231T113608Z,789.1530579957299,25.634765625,0.158,2669.223177875027,22.90904034726338
20181231T113630Z,600.1298570557711,14.5263671875,0.152,1612.9179880999882,19.609189284052224
20181231T113638Z,716.4454611878942,27.83203125,0.16,2207.1868394229623,22.768437631356136
20181231T113700Z,650.8298376463989,27.9541015625,0.154,1836.377046709883,22.96138441060971
20181231T113710Z,5348.493820954036,4.7607421875,23.932,127656.53147428996,7.395027389358465
20181231T113810Z,740.6493887476933,28.076171875,0.182,2339.5033145113575,23.845798353159477
20181231T113820Z,638.6439596610987,26.0009765625,0.264,1869.8688270841292,22.94872183955548
20181231T113827Z,685.4103243249796,15.625,0.218,2053.089285594236,21.042461140964114
20181231T113940Z,572.5608370142802,28.564453125,0.164,1465.8781244236845,25.237991932030504
20181231T113954Z,2718.80130964488,4.57763671875,5.97,20451.966082627292,9.469115916354584
20181231T114602Z,867.0566066936939,28.3203125,0.222,3024.566076996872,23.349268277507335
20181231T114617Z,670.2244773905477,23.5595703125,0.16,1979.7586091755713,21.51366441504699
20181231T114629Z,736.4596178105039,28.6865234375,0.218,2406.5385057872804,24.60374937249044
20181231T114657Z,765.149377887705,28.3203125,0.202,2668.3358852197066,22.90203743764915
20181231T120036Z,1201.6703859921245,1.28173828125,13.83,7881.668738574844,1.8040688454774911
20181231T121056Z,3992.1823483869844,3.692626953125,24.754,71479.61471399397,13.046789920087315
20181231T121147Z,6184.2637470276795,1.708984375,12.978,135968.30284413515,2.310425672106006
20181231T131646Z,562.3275409867834,13.671875,0.274,1236.473926816917,17.737684787475775
20181231T132150Z,509.01925193145905,14.2822265625,0.264,1042.62802444256,16.50482880231094
20181231T132906Z,607.9465595850919,14.5263671875,0.156,1521.4853271944426,18.02099953391823
20181231T133004Z,495.3332808462508,13.916015625,0.158,1050.2565971421257,17.181959265260488
20181231T133026Z,595.8552826578272,14.404296875,0.406,1515.7825489201812,18.19106724910283
20181231T133049Z,487.16288143415716,14.404296875,0.246,1022.1736801048105,17.693937910634407
20181231T133451Z,760.1220753173305,1.0986328125,4.706,2583.646580514826,1.9763679329252115
20181231T134044Z,877.6699267132116,1.03759765625,7.98,3559.992707545317,1.9485635918190327
20181231T134348Z,564.9750209626816,21.6064453125,0.838,1353.7109848892544,22.369384766363243
20181231T134359Z,559.3732563687935,14.16015625,0.302,1384.8473115153695,16.252636516697375
20181231T134445Z,1223.6957985547435,2.74658203125,4.786,5200.950375985247,7.209729900841124
20181231T134727Z,22895.574456463142,1.800537109375,26.216,2190520.3147736564,2.6663000678162523
20181231T134803Z,47846.39874210368,0.946044921875,16.67,7668031.128649739,3.1860254958425536
20181231T135202Z,1952.0563876616789,3.23486328125,4.122,13826.84044911647,5.144294441007903
20181231T135225Z,4619.388516672673,3.47900390625,6.226,106893.19862975263,8.386842602681076
20181231T135345Z,10355.790561681439,3.662109375,7.272,482109.62659852376,4.438944392383127
20181231T135358Z,9138.98380959962,20.5078125,0.194,344358.8317529631,29.323801735140453
20181231T135544Z,2742.8148755269704,4.21142578125,6.538,40199.19507195038,14.505780557681453
20181231T135700Z,857.9819182680468,2.0751953125,0.598,3134.4881913229706,5.17801528666587
20181231T140413Z,678.8407576497649,14.2822265625,0.22,1761.5585037283804,16.635493760403847
20181231T140520Z,745.4457045188778,14.16015625,0.288,2101.660419094176,16.809325351877728
20181231T140555Z,571.1973942696119,14.5263671875,0.33,1375.4501457158613,17.74255413825728
20181231T140643Z,686.7792929888891,14.6484375,0.278,1891.39832356509,18.713345102975836
20181231T140716Z,777.7374739372046,15.5029296875,2.528,2443.4560258636984,20.101665953281728
20181231T140738Z,881.4689122313345,14.6484375,0.258,3138.457468358152,19.051160616211817
20181231T141824Z,969.8935946631243,1.3427734375,9.056,4895.221863050249,2.486856915640461
20181231T141938Z,744.5427477259229,14.95361328125,3.046,2262.227925154974,20.880785634226182
20181231T145041Z,4117.47218907986,27.7099609375,0.288,68022.87063703105,25.26517492565
20181231T150738Z,19784.52062977331,27.679443359375,32.086,1395556.1045073383,29.920287553838065
20181231T151118Z,3900.9489718428617,28.6865234375,0.528,57087.142381768936,27.49187687485254
20181231T151202Z,11607.452515935418,26.85546875,7.73,515950.16884030675,31.369585579593835
20181231T151256Z,2325.481669151523,27.099609375,0.144,21782.932468886556,31.65778795063091
20181231T151446Z,912.6221576964605,28.1982421875,0.438,3497.5714669193458,26.11789489910234
20181231T151550Z,759.995139914557,22.8271484375,0.378,2445.9742937401506,24.31237125260164
20181231T151621Z,704.4136138418627,22.94921875,0.136,2093.3415519927707,23.88479498651099
20181231T151958Z,665.1267223555442,14.6484375,2.502,1816.028367374799,21.343664888041936
20181231T152009Z,703.572847240574,27.587890625,0.144,1883.395858313294,23.479552892260582
20181231T152214Z,546.8128830212924,15.31982421875,2.83,1348.7958172163637,20.436682309659307
20181231T152355Z,815.7587969518052,19.53125,0.21,2953.021805300586,22.404715349227644
20181231T152706Z,517.8893486696552,28.3203125,0.28,1207.393527207244,22.485332619765767
20181231T152811Z,748.2879600139692,14.5263671875,0.588,2273.4011145377544,17.080964106811404
20181231T153422Z,796.0053432869793,28.1982421875,0.35,2744.610367006602,23.98262226954754
20181231T162448Z,4120.610709143044,29.1748046875,0.2,65638.74610647403,31.2871913687414
20181231T170119Z,2662.9379598274363,29.4189453125,0.28,25235.373170424453,28.95973028323059
20181231T173827Z,3304.956303061675,14.2822265625,0.482,48599.24842961893,19.11270745693995
20181231T174209Z,5211.779055790275,29.052734375,0.35,100383.30768954984,30.90248135609822
20181231T192904Z,750.1549264798168,1.03759765625,4.27,2504.8239301731383,1.7279078951517473
20181231T192937Z,296.2071730651663,1.5869140625,0.446,430.98378937805285,3.423547966442603
20181231T193002Z,1338.3163401840497,1.28173828125,10.208,8848.508753548704,1.7810670586287554
20181231T193506Z,1715.0578592178626,1.5869140625,11.042,10835.056426580377,2.005762792528588
20181231T193741Z,3655.6872429806413,5.7373046875,23.814,66764.88834854853,9.171873497146722
20181231T194539Z,500.27671499633465,1.708984375,1.554,968.4678609989035,3.416949424975787
20181231T194621Z,739.0909747049827,28.564453125,1.938,2168.2664299165613,27.950677298469746
20181231T194702Z,792.156654842099,28.6865234375,0.69,2269.527646541338,26.493929220125498
20181231T194834Z,840.1546478333527,19.775390625,2.182,2902.537982914456,20.710189622165547
20181231T194937Z,629.8373174242677,26.85546875,0.208,1672.4796268429698,24.966522781984516
20181231T195138Z,960.0420991592183,1.0986328125,2.14,4951.308009250833,2.003639759843919
20181231T195256Z,1197.1911273021003,27.52685546875,5.182,5103.99133503748,25.323506166303453
20181231T195348Z,1549.7966057030462,27.4658203125,0.664,9304.001893038225,27.064054967373103
20181231T195622Z,862.8890403472853,28.564453125,1.898,2480.7512084337436,27.639852001855022
20181231T195639Z,335.75957498748943,27.9541015625,0.36,495.066537522141,26.95337343499386
20181231T195646Z,1029.7646385844535,27.77099609375,2.472,3945.6721404791306,27.22222816550001
20181231T200101Z,818.0559974622671,27.7099609375,1.362,2453.356564497961,25.073613911136803
20181231T200146Z,14909.488216131285,13.458251953125,31.892,755513.8047794884,19.450512989804952
20181231T200612Z,671.4601739942264,17.7001953125,0.292,1895.482156107646,21.475610830055402
20181231T200736Z,1146.0097756486712,28.01513671875,5.21,5383.143867363032,25.941460425573887
20181231T200913Z,4245.124808323343,27.83203125,22.712,65972.57625509577,26.32778082370566
20181231T201103Z,1140.556680650205,27.587890625,0.406,4360.7067232291065,28.81675344725331
20181231T202906Z,816.2342938306202,28.564453125,1.39,2327.859523921636,27.79158066860921
20181231T202946Z,1277.9218093063478,27.28271484375,4.608,6146.848579118538,25.741487432281726
20181231T203007Z,2753.0713404176145,27.587890625,6.35,26096.86610172118,25.647948212370625
20181231T204140Z,3695.675368728166,27.7099609375,0.47,43973.93098923488,26.796159398301782
20181231T204151Z,4706.285686016109,25.87890625,1.092,82555.28507705164,24.240324682731313
20181231T205213Z,1429.8051631220676,28.4423828125,1.902,8029.3593173777535,27.39420563137102
20181231T220125Z,5048.4809144763985,1.46484375,9.038,123300.56421658152,4.0666455664427055
20181231T220451Z,315.6985324276777,25.87890625,0.228,440.31529076469354,26.141620584956943
20181231T220457Z,422.9274503033349,28.3203125,0.362,686.5353921222629,32.72496125570066
20181231T221329Z,749.1815027053506,1.0986328125,5.232,2595.145615287546,2.1255813107833457
20181231T222644Z,778.8197219230699,1.0986328125,9.05,2859.1633321925,2.2160937520663904
20181231T223546Z,908.8985761664799,26.42822265625,8.18,3230.6010088125463,21.782708259856758
20181231T223600Z,1005.7267480136607,26.55029296875,5.708,4002.064083207775,22.652267182948634
20181231T223617Z,458.1430622621699,27.34375,0.21,875.6047591516588,23.72981196806325
20181231T223640Z,406.30103853465806,27.9541015625,0.29,627.9154060955416,24.542511097497716
20181231T223647Z,561.1384979203966,15.13671875,0.752,1359.6211689270456,17.96415431163592
20181231T224105Z,1951.4667131586186,3.60107421875,16.348,17448.29950981535,5.808278252156357
20181231T224139Z,1043.7406285228458,16.9677734375,0.76,4733.513504724209,20.541038677522398
20181231T224151Z,904.4862426612386,27.7099609375,0.406,3040.5972233489597,25.074060023508004
20181231T224157Z,1368.2409173847566,17.2119140625,1.268,8478.086846752414,21.610747899899003
20181231T224219Z,999.7431270724371,15.80810546875,5.678,4414.319186707709,20.899853318510388
20181231T224232Z,935.1058641491742,23.0712890625,0.296,3753.2675748098145,22.648112443678876
20181231T224244Z,847.6210742270214,16.9677734375,0.59,3116.9070461957795,22.142059588399807
20181231T224308Z,658.2136196425063,15.5029296875,4.646,1943.8829172038434,20.249113062550055
20181231T224334Z,511.71091820904616,16.4794921875,5.178,1210.0181953165206,22.03809261495545
20181231T224347Z,459.67023137975264,17.08984375,0.326,898.3007562920728,21.98275620324553
20181231T230311Z,822.1991384076367,1.0986328125,8.762,3058.7043998874783,4.4239366694043705
20181231T230705Z,1589.8952374208918,24.90234375,16.98,9862.938769337408,22.287265595298596
20181231T230735Z,934.1110063835237,26.4892578125,0.27,3085.8539549657135,23.326540300816813
20181231T230802Z,349.4152777811207,27.34375,0.252,602.6867959358912,23.143262066903855
20181231T230815Z,550.8215340735608,15.5029296875,0.388,1348.0192254380459,20.637059686616258
20181231T230825Z,505.99830067916093,27.4658203125,0.34,1022.2166484096664,23.1843597602444
20181231T230841Z,393.1024561559879,17.4560546875,0.192,666.7891327153753,21.347954514255605
20181231T230847Z,806.7424739432511,19.1650390625,5.176,2731.806069068752,21.363498965333374
20181231T231441Z,805.5439269990264,1.0986328125,7.718,3122.195376287429,2.034127487760982
20181231T231804Z,1116.45451219494,1.312255859375,16.682,6762.473333276258,2.2381958110902085
20181231T232144Z,6615.017747255378,1.190185546875,22.458,229341.62279238124,1.355286012869917
20181231T232630Z,1244.4201328890522,2.3193359375,5.6,6521.269833174262,2.944521421069691
20181231T232835Z,299.0615115480536,28.1982421875,0.184,420.74701345480497,27.541917109942794
20181231T233504Z,308.63013156611373,26.85546875,0.222,425.01836812671405,23.154255483801368
20181231T234534Z,554.4126976288644,15.869140625,0.714,1232.7518044856256,20.180278781599256
20181231T234544Z,890.5010261285161,27.89306640625,5.142,2627.9095693572817,24.7483194426292
20181231T234617Z,335.31750548973014,25.87890625,0.286,499.40459225618446,22.005324907627912
