event_id,amplitude,med_freq,duration,energy,mean_freq
20190119T215105Z,1157.308308096021,3.41796875,8.446,6309.508883172902,5.687316586082403
20190119T215207Z,621.3679006863532,3.41796875,1.686,2053.6878268805885,5.293691813484873
20190119T215335Z,399.7669709546398,2.5634765625,0.72,841.2147785164547,4.390473225414596
20190119T215347Z,1011.0226153628055,3.35693359375,5.44,5269.415412223113,5.156574361166245
20190119T215531Z,456.9629004298496,1.8310546875,0.478,1033.2850258034525,4.788613600763628
20190119T220245Z,682.7053424791222,3.0517578125,3.378,2490.9878731041053,5.17395803034082
20190119T220309Z,2044.9523218812212,1.708984375,10.704,15624.29580511247,2.3412909658421834
20190119T220635Z,590.9034756642105,1.5869140625,2.194,1585.6204173599474,2.553190861491604
20190119T221026Z,1145.5361392751777,3.662109375,12.562,6623.091414097449,4.419927022302111
20190119T221129Z,508.87656408204924,3.41796875,1.066,1333.318346697538,5.447259344359373
20190119T221203Z,1805.7162233765393,1.28173828125,12.486,17123.038286768453,1.817818675177508
20190119T221528Z,403.68173578263765,3.2958984375,0.874,795.6264746866724,8.356168979324872
20190119T221614Z,566.6619373369109,2.9296875,2.47,1528.3322971784726,4.106956699081517
20190119T221624Z,324.12010854249473,3.173828125,0.252,597.7666250159339,6.752761233408577
20190119T221847Z,550.2946281937233,3.0517578125,1.14,1681.8286856901339,9.372782269995241
20190119T222316Z,3668.05381989371,19.073486328125,28.064,56475.94963108045,21.88970922641028
20190119T222455Z,376.54583177478094,2.8076171875,0.254,773.7409338949963,6.224186832561647
20190119T223629Z,907.9191804142811,1.0986328125,9.846,4208.004769032318,2.529027252064991
20190119T224331Z,255.69417970543367,2.0751953125,0.126,313.0411261121531,32.7002085088093
20190119T224731Z,568.7816673356488,3.173828125,3.18,1722.5479779622747,7.965572346069629
20190119T224948Z,444.8834443931561,1.708984375,0.478,1048.5454202030692,3.8773624384353336
20190119T225036Z,475.24163221108216,3.90625,0.718,1284.1328725502208,7.527881442948974
20190119T233335Z,652.7871613031092,7.8125,1.598,1372.5273418400927,10.341512181209055
20190119T234337Z,654.0368465735564,1.0986328125,3.082,2213.5895492144405,3.2344833031982136
