event_id,amplitude,med_freq,duration,energy,mean_freq
20190129T041325Z,2208.7563457348047,65.4296875,0.418,20583.04351322025,64.21102823665633
20190129T041408Z,1990.4766528514026,64.453125,0.316,20273.057089442817,61.31329171069767
20190129T041425Z,6965.290748955149,54.13818359375,4.592,208742.25646121695,55.59163527625068
20190129T041443Z,2880.8865741824375,67.0166015625,0.114,44946.468252562874,64.84018051835251
20190129T041451Z,25010.16902328342,33.660888671875,19.774,2491184.0212080576,40.08792240949292
20190129T041524Z,1211.2095128849737,67.626953125,3.688,7883.260457535059,62.547084521379986
20190129T041534Z,89181.14349460772,42.9534912109375,45.1,27022579.754264396,46.4397803484357
20190129T041632Z,38770.914416931,1.5869140625,0.918,4674071.007386875,32.67046060087316
20190129T041638Z,67211.62573928764,6.16455078125,10.264,20901675.975094628,25.419518175915986
20190129T041658Z,113262.42187214181,9.09423828125,15.53,58528169.72878192,20.36298436372293
20190129T041727Z,76840.77390637327,51.69677734375,4.746,20318971.30937671,50.68583316019621
20190129T041740Z,43903.39164465956,13.916015625,0.198,9340953.213385737,19.562655316225207
20190129T041749Z,83225.15319152379,15.56396484375,13.58,24370251.88208835,28.94731435779755
20190129T041809Z,54485.330577473804,43.0908203125,1.85,12555638.383555539,45.213947660559796
20190129T041816Z,65294.194828276086,45.0439453125,3.602,23577872.17841706,43.52158747776099
20190129T041843Z,48653.39854583699,54.8095703125,0.492,8868181.744228516,55.39438855535166
20190129T041854Z,38279.25940150408,43.0908203125,0.106,7511760.053623487,42.389396329434454
20190129T041909Z,48814.98463273979,7.9345703125,2.068,10890642.816642072,16.82566353451929
20190129T041928Z,20778.880685519693,40.0390625,0.416,2098744.06715834,42.23826037701978
20190129T041941Z,27309.053600801704,10.19287109375,6.092,3874123.177351791,19.84894442472142
20190129T041959Z,55519.29900686525,55.419921875,2.816,14449287.80326167,49.36020746062831
20190129T042009Z,205945.22926247134,37.2314453125,11.238,108399994.73513289,46.3815773426029
20190129T042032Z,36983.950063027565,11.23046875,0.168,6173682.930253359,21.264013728712687
20190129T042041Z,55404.6306754623,60.05859375,0.778,10514362.257663414,54.29584893334864
20190129T042054Z,112573.58086838943,68.603515625,5.248,55018606.680578,61.56611418119524
20190129T042107Z,105014.38736631902,35.5224609375,3.036,48482797.07363389,40.986475347159406
20190129T042123Z,152666.58395788737,24.10888671875,13.218,71254376.50253262,33.74540281918168
20190129T042149Z,105705.03781181546,30.029296875,0.926,40229371.815472245,39.19307720282309
20190129T042158Z,157358.30869280326,26.30615234375,2.924,87410543.91107287,34.41868858938301
20190129T042217Z,118701.38055764904,48.88916015625,4.806,46659713.252772585,48.02780155099177
20190129T042236Z,26780.26864803475,31.25,0.188,3354456.9917116472,41.73581322698638
20190129T042245Z,39233.179398992135,38.818359375,0.33,5759869.057881353,40.68163782339969
20190129T042251Z,62109.57037783115,9.8876953125,0.42,15236169.010504385,21.272556475669674
20190129T042257Z,138284.4870730032,21.17919921875,3.06,61748184.29002746,28.87730764910064
20190129T042308Z,152556.02769924642,14.892578125,1.722,106767341.61838217,24.24369158115752
20190129T042321Z,101043.2235367462,31.3720703125,0.42,33345542.21384392,38.60513402534705
20190129T042330Z,350302.1926603667,14.404296875,10.872,339738482.1928794,25.192690021651664
20190129T042348Z,216968.15842026376,28.38134765625,10.714,254655367.72921342,34.42173137154525
20190129T042414Z,519197.33461766155,15.2587890625,14.02,944767093.4788892,29.007013788259286
20190129T042447Z,587468.5935548018,29.47998046875,3.796,762018537.0963004,34.936139230360986
20190129T042455Z,745885.1255930647,38.63525390625,6.34,1218898259.2535064,41.51784354114885
20190129T042512Z,515703.4105679357,29.47998046875,6.558,832481121.0489167,34.27656386930895
20190129T042528Z,849646.510040329,7.080078125,10.85,2904281960.815264,20.527553413797595
20190129T042545Z,159479.1867834743,3.173828125,0.194,64246197.66901889,4.946613658581623
20190129T042551Z,1171319.480308526,47.66845703125,12.402,4056744246.9494443,47.44259528119806
20190129T042613Z,144440.86735157584,2.685546875,0.514,103511818.60811205,8.68185155888514
20190129T042621Z,992366.3250896973,4.82177734375,8.328,5198146106.207141,17.47994097022633
20190129T042638Z,391658.8714678106,1.8310546875,0.15,771305281.3045574,3.0074684499031976
20190129T042649Z,983134.3327867936,30.517578125,1.83,2216790293.37007,38.36730091443299
20190129T042705Z,1390564.1424084324,1.52587890625,8.978,6500362855.611625,6.029897829450399
20190129T042727Z,355211.69099229865,28.25927734375,2.65,485499996.2950708,30.89650862792752
20190129T042736Z,1513813.0725240721,1.52587890625,7.056,9268395092.414406,6.620130026120857
20190129T042752Z,223045362.23386666,2.716064453125,20.066,170833514889779.28,3.3892292731972966
