event_id,amplitude,med_freq,duration,energy,mean_freq
20181224T232942Z,274.7622196694771,3.2958984375,0.32,420.4980692262223,7.8820259677300655
20181224T232957Z,242.25484350263582,3.5400390625,0.348,287.22904237184616,9.508178165821377
20181224T233100Z,280.41180094677907,2.8076171875,0.196,419.13094227964336,6.575050754667674
20181224T233158Z,374.048389792872,3.2958984375,2.0,725.9023705234137,5.831282174687107
20181224T233439Z,772.7725534647916,3.90625,6.862,2873.3659873828415,7.224810295647052
20181224T233536Z,1795.9920702179952,1.28173828125,13.966,12535.670942533572,2.160727603635214
20181224T233711Z,401.4291818189286,2.5634765625,0.262,812.1938853468762,5.401446039970525
20181224T233915Z,178.05838391835476,5.9814453125,0.156,161.50282137942594,26.195700891444698
20181224T234004Z,265.7863266145175,4.0283203125,0.804,378.24480402528474,10.737710041041531
20181224T234124Z,238.6789253065059,2.5634765625,0.58,281.78194619343094,5.964870697512108
20181224T234230Z,315.07165642089694,2.9296875,0.856,509.7585423653764,6.4783710429319425
20181224T234342Z,403.49161857978663,3.90625,3.32,911.8520787783974,9.081451474444734
20181224T234417Z,318.00271014871066,3.173828125,1.594,556.2051225811879,7.0646221566501515
20181224T234432Z,351.9559899136514,4.2724609375,1.392,593.1563328301419,11.386229800857425
20181224T234540Z,362.3065567325126,3.173828125,2.296,733.4795844757597,5.757140963591082
20181224T234548Z,269.4587520580226,3.5400390625,0.252,389.3069594435245,7.9101006387459005
20181224T234831Z,371.0235840967633,3.41796875,2.3,682.7965546726253,6.9162015973996525
20181224T235034Z,203.21993693629543,2.44140625,0.3,211.19255945170116,7.491828588583453
20181224T235330Z,218.85615538137498,2.44140625,0.494,227.56990807683232,7.004433101191624
20181224T235542Z,353.42336156802685,3.11279296875,5.834,672.6647444574622,9.186736184259026
20181224T235740Z,318.19767305305504,3.41796875,1.834,519.9535933927199,7.39248565338966
20181224T235957Z,316.729155612819,4.39453125,1.462,522.159614277556,10.712197011094329
