,event_id,station,components,time,duration
225,20181225T134125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:41:25.864000Z,3.876
226,20181225T134555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:45:55.282000Z,0.988
227,20181225T134613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:46:13.390000Z,12.49
228,20181225T135321Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:53:21.252000Z,15.3
229,20181225T135613Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T13:56:13.194000Z,1.186
230,20181225T140115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:01:15.986000Z,15.892
231,20181225T140317Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:03:17.470000Z,0.098
232,20181225T140713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:07:13.882000Z,12.516
233,20181225T141130Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:11:30.788000Z,2.728
234,20181225T141138Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:11:38.588000Z,0.338
235,20181225T141203Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:12:03.462000Z,14.56
236,20181225T141250Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:12:50.384000Z,0.21
237,20181225T141412Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:14:12.022000Z,0.242
238,20181225T141841Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:18:41.390000Z,10.504
239,20181225T142307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:23:07.458000Z,0.61
240,20181225T142534Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:25:34.388000Z,0.446
241,20181225T142757Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:27:57.354000Z,0.186
242,20181225T142809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:28:09.404000Z,0.372
243,20181225T142943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:29:43.260000Z,11.098
244,20181225T143026Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:30:26.924000Z,0.204
245,20181225T143345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:33:45.140000Z,15.042
246,20181225T143634Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:36:34.198000Z,0.646
247,20181225T144042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:40:42.316000Z,0.916
248,20181225T144115Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:41:15.004000Z,11.496
249,20181225T144414Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:44:14.764000Z,0.698
250,20181225T144649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:46:49.880000Z,13.858
251,20181225T144901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:49:01.906000Z,1.534
252,20181225T145255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:52:55.436000Z,12.976
253,20181225T145350Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:53:50.542000Z,0.806
254,20181225T145402Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:54:02.376000Z,5.64
255,20181225T145637Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:56:37.008000Z,0.14
256,20181225T145649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:56:49.806000Z,0.3
257,20181225T145746Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T14:57:46.050000Z,0.216
258,20181225T150001Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:00:01.950000Z,0.13
259,20181225T150016Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:00:16.740000Z,0.166
260,20181225T150041Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:00:41.546000Z,0.192
261,20181225T150159Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:01:59.796000Z,0.282
262,20181225T150221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:02:21.352000Z,0.232
263,20181225T150630Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:06:30.950000Z,0.118
264,20181225T150814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:14.188000Z,0.272
265,20181225T150825Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:25.738000Z,0.182
266,20181225T150846Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:08:46.362000Z,9.254
267,20181225T150946Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:09:46.392000Z,0.182
268,20181225T152530Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:25:30.922000Z,6.44
269,20181225T152957Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:29:57.498000Z,0.102
270,20181225T155336Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:53:36.324000Z,15.354
271,20181225T155646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:56:46.672000Z,0.41
272,20181225T155659Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:56:59.408000Z,1.298
273,20181225T155708Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:57:08.338000Z,0.214
274,20181225T155714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:57:14.996000Z,0.284
275,20181225T155721Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:57:21.880000Z,0.1
276,20181225T155754Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:57:54.830000Z,0.33
277,20181225T155803Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T15:58:03.876000Z,2.198
278,20181225T160121Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:01:21.636000Z,3.806
279,20181225T160254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:02:54.458000Z,0.902
280,20181225T160334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:03:34.112000Z,0.254
281,20181225T160444Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:04:44.892000Z,1.546
282,20181225T160728Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:07:28.948000Z,21.822
283,20181225T160944Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:09:44.494000Z,6.92
284,20181225T161011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:10:11.830000Z,16.506
285,20181225T161229Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:12:29.940000Z,13.416
286,20181225T161304Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:13:04.854000Z,15.396
287,20181225T161617Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:16:17.790000Z,11.442
288,20181225T161734Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:17:34.990000Z,2.996
289,20181225T161747Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:17:47.112000Z,0.178
290,20181225T161756Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:17:56.200000Z,4.27
291,20181225T161806Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:18:06.142000Z,0.102
292,20181225T161827Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:18:27.508000Z,6.184
293,20181225T161844Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:18:44.468000Z,1.512
294,20181225T161912Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:12.560000Z,6.076
295,20181225T161951Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:19:51.738000Z,0.434
296,20181225T162126Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:21:26.292000Z,8.162
297,20181225T162153Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:21:53.390000Z,0.138
298,20181225T162254Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:22:54.204000Z,0.338
299,20181225T162310Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:10.718000Z,0.42
300,20181225T162318Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:18.888000Z,0.622
301,20181225T162348Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:48.542000Z,0.578
302,20181225T162356Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:23:56.294000Z,4.602
303,20181225T162457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:24:57.962000Z,18.158
304,20181225T162840Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:28:40.486000Z,0.142
305,20181225T163457Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:34:57.610000Z,1.2
306,20181225T163526Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:35:26.648000Z,0.218
307,20181225T163542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T16:35:42.046000Z,70.396
308,20181225T172039Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:20:39.236000Z,9.422
309,20181225T172301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:23:01.286000Z,0.192
310,20181225T172814Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:28:14.784000Z,7.612
311,20181225T172834Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:28:34.538000Z,38.53
312,20181225T173023Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:30:23.086000Z,0.246
313,20181225T173047Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:30:47.862000Z,0.34
314,20181225T173744Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:37:44.706000Z,0.186
315,20181225T174006Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:40:06.718000Z,19.042
316,20181225T175107Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:07.214000Z,15.156
317,20181225T175156Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:51:56.294000Z,1.198
318,20181225T175215Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:52:15.278000Z,1.05
319,20181225T175542Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T17:55:42.478000Z,13.14
320,20181225T180718Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:07:18.046000Z,1.482
321,20181225T180743Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:07:43.686000Z,18.242
322,20181225T180851Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:08:51.378000Z,15.114
323,20181225T181442Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:14:42.270000Z,13.796
324,20181225T181735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:17:35.824000Z,0.472
325,20181225T181932Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:19:32.050000Z,20.214
326,20181225T183240Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:32:40.612000Z,14.374
327,20181225T183714Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:37:14.748000Z,0.32
328,20181225T183829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:38:29.562000Z,1.632
329,20181225T184237Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:42:37.584000Z,22.072
330,20181225T184308Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:43:08.874000Z,0.41
331,20181225T185355Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:53:55.920000Z,0.202
332,20181225T185434Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:54:34.448000Z,22.85
333,20181225T185510Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:55:10.056000Z,5.944
334,20181225T185523Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:55:23.820000Z,0.222
335,20181225T185537Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T18:55:37.392000Z,4.314
336,20181225T190535Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:05:35.242000Z,10.392
337,20181225T190555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:05:55.196000Z,0.18
338,20181225T190604Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:06:04.880000Z,4.52
339,20181225T190618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:06:18.406000Z,0.294
340,20181225T190627Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:06:27.042000Z,0.626
341,20181225T190649Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:06:49.186000Z,13.75
342,20181225T193011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:30:11.604000Z,0.148
343,20181225T193033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:30:33.726000Z,0.394
344,20181225T193042Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:30:42.350000Z,0.42
345,20181225T193839Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:38:39.872000Z,29.208
346,20181225T194334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:43:34.660000Z,5.29
347,20181225T194818Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:48:18.980000Z,9.394
348,20181225T194835Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:48:35.468000Z,1.59
349,20181225T194842Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:48:42.350000Z,0.348
350,20181225T194852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:48:52.234000Z,0.324
351,20181225T194914Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:49:14.386000Z,0.712
352,20181225T194924Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:49:24.878000Z,2.4
353,20181225T194934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:49:34.442000Z,0.654
354,20181225T195000Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:50:00.534000Z,9.194
355,20181225T195014Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:50:14.798000Z,0.138
356,20181225T195022Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:50:22.532000Z,0.374
357,20181225T195033Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:50:33.016000Z,14.01
358,20181225T195658Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:56:58.928000Z,3.366
359,20181225T195713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:57:13.904000Z,0.136
360,20181225T195733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:57:33.560000Z,5.058
361,20181225T195838Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T19:58:38.514000Z,14.702
362,20181225T200130Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:01:30.330000Z,15.79
363,20181225T201150Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:11:50.082000Z,1.454
364,20181225T201700Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:17:00.638000Z,21.008
365,20181225T202135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:21:35.862000Z,4.78
366,20181225T202641Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:26:41.496000Z,23.076
367,20181225T202742Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:27:42.248000Z,0.716
368,20181225T202751Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:27:51.400000Z,0.208
369,20181225T202759Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:27:59.400000Z,0.128
370,20181225T202934Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:29:34.970000Z,0.248
371,20181225T202954Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:29:54.298000Z,1.894
372,20181225T203010Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:30:10.170000Z,0.168
373,20181225T203019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:30:19.386000Z,0.178
374,20181225T203100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:31:00.262000Z,0.552
375,20181225T203108Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:31:08.828000Z,0.272
376,20181225T203125Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:31:25.280000Z,0.15
377,20181225T203133Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:31:33.142000Z,0.35
378,20181225T203148Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:31:48.012000Z,5.03
379,20181225T203204Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:32:04.318000Z,1.664
380,20181225T203301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:33:01.948000Z,1.716
381,20181225T203345Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:33:45.160000Z,3.49
382,20181225T203452Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:34:52.328000Z,0.144
383,20181225T203533Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:35:33.006000Z,0.566
384,20181225T203557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:35:57.700000Z,0.134
385,20181225T203618Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:36:18.684000Z,0.114
386,20181225T203633Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:36:33.650000Z,4.826
387,20181225T203717Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:37:17.800000Z,0.192
388,20181225T203735Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:37:35.862000Z,1.578
389,20181225T203748Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:37:48.242000Z,3.892
390,20181225T203831Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:38:31.990000Z,0.144
391,20181225T203852Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:38:52.830000Z,0.328
392,20181225T204038Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:40:38.592000Z,0.542
393,20181225T204120Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:41:20.310000Z,0.15
394,20181225T204129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:41:29.106000Z,0.134
395,20181225T204212Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T20:42:12.114000Z,0.128
396,20181225T215344Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:53:44.424000Z,1.54
397,20181225T215612Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:56:12.952000Z,0.936
398,20181225T215723Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:57:23.984000Z,0.164
399,20181225T215733Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:57:33.274000Z,0.316
400,20181225T215958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T21:59:58.848000Z,5.46
401,20181225T220135Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:01:35.482000Z,0.156
402,20181225T220225Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:02:25.800000Z,0.554
403,20181225T220405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:04:05.136000Z,1.226
404,20181225T220917Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:09:17.900000Z,0.654
405,20181225T221221Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:12:21.036000Z,0.644
406,20181225T221332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:13:32.710000Z,1.434
407,20181225T221531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:15:31.172000Z,3.802
408,20181225T221545Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:15:45.170000Z,0.246
409,20181225T221956Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:19:56.134000Z,7.098
410,20181225T222124Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:21:24.796000Z,14.698
411,20181225T222231Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:22:31.686000Z,0.54
412,20181225T223002Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:30:02.458000Z,0.19
413,20181225T223050Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:30:50.042000Z,0.706
414,20181225T223205Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:32:05.828000Z,8.248
415,20181225T223520Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:35:20.618000Z,0.88
416,20181225T223555Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:35:55.510000Z,2.18
417,20181225T223901Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:39:01.618000Z,3.96
418,20181225T223927Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:39:27.876000Z,1.988
419,20181225T224019Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:40:19.522000Z,0.158
420,20181225T224547Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:45:47.692000Z,33.99
421,20181225T224749Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:47:49.054000Z,0.656
422,20181225T224804Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:48:04.740000Z,0.494
423,20181225T224811Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:48:11.034000Z,2.492
424,20181225T225409Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:54:09.442000Z,3.06
425,20181225T225557Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:55:57.068000Z,10.078
426,20181225T225652Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:56:52.218000Z,9.316
427,20181225T225809Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:58:09.028000Z,0.354
428,20181225T225953Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T22:59:53.684000Z,1.636
429,20181225T230246Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:02:46.242000Z,1.336
430,20181225T230341Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:03:41.262000Z,12.698
431,20181225T230531Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:05:31.630000Z,2.118
432,20181225T230802Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:08:02.078000Z,1.164
433,20181225T230943Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:09:43.152000Z,1.856
434,20181225T231117Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:11:17.978000Z,0.476
435,20181225T231503Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:15:03.678000Z,1.788
436,20181225T231829Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:18:29.646000Z,0.454
437,20181225T231849Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:18:49.030000Z,0.77
438,20181225T231952Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:19:52.852000Z,0.256
439,20181225T231958Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:19:58.196000Z,0.172
440,20181225T232201Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:22:01.186000Z,0.23
441,20181225T232218Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:22:18.412000Z,1.31
442,20181225T232226Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:22:26.264000Z,5.708
443,20181225T232323Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:23:23.946000Z,2.654
444,20181225T232332Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:23:32.782000Z,0.176
445,20181225T232453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:24:53.158000Z,4.434
446,20181225T232516Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:25:16.822000Z,0.508
447,20181225T232646Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:26:46.802000Z,0.69
448,20181225T232719Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:19.720000Z,0.542
449,20181225T232726Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-25T23:27:26.050000Z,17.608
