event_id,amplitude,med_freq,duration,energy,mean_freq
20190106T103606Z,674.7773292768071,1.708984375,8.484,2339.133426300409,3.1072431773153393
20190106T103906Z,1018.5484241692204,1.8310546875,13.592,5389.1858254756,3.178651212078145
20190106T103933Z,2372.916635717188,1.40380859375,16.674,28676.219297551102,1.808483651349209
20190106T104232Z,1337.4815141592906,1.28173828125,10.062,9508.538320337786,1.6782826551678909
20190106T104310Z,1126.476922223639,3.662109375,4.532,5738.654119314112,24.754258443611306
20190106T105156Z,1726.1985850905132,5.31005859375,28.116,13796.503186433945,8.285957897636667
20190106T110048Z,286.921310345696,1.46484375,0.734,368.38840419324356,3.7064344853941247
20190106T110338Z,371.5081877273629,2.0751953125,1.542,675.5758234091429,3.450972629740302
20190106T111806Z,694.2233657500618,1.0986328125,9.398,2691.392441425377,2.4715197821783916
20190106T114452Z,1111.1098483149594,2.74658203125,9.396,5783.994149413065,4.459896422680144
20190106T114646Z,328.52044231120624,31.3720703125,0.23,472.79438848215307,25.26229261084762
20190106T115549Z,578.2903601756371,31.73828125,0.21,1258.8798843587379,28.500373801702228
20190106T115752Z,546.821824699477,31.494140625,0.194,1180.3678117415236,25.17548237492784
20190106T115843Z,472.8710190497314,30.517578125,0.172,858.4199613143268,24.205624182775722
20190106T123647Z,1562.2076563007654,1.40380859375,2.838,10649.72679270003,3.0893050593473292
20190106T123858Z,994.5498747467987,2.44140625,1.026,5326.83423963759,5.278422177038685
20190106T130726Z,4949.976270759507,1.28173828125,14.79,94539.78061201696,3.723506886759527
20190106T133606Z,3742.7394480239054,5.7373046875,11.63,55225.479367714004,15.007334395592398
20190106T140730Z,2532.7687853392576,28.9306640625,0.18,20263.168300632955,33.545756738450436
20190106T142116Z,3253.6541751232253,29.296875,0.252,32957.49354545592,33.63853208917633
20190106T142215Z,3065.0241524359144,32.5927734375,0.12,28929.473201589673,41.006898977117615
20190106T143616Z,2940.295652596157,29.1748046875,0.134,27246.958552040513,33.589460682364326
20190106T152004Z,5072.806224255987,2.25830078125,12.66,115752.58174874641,5.349300715186594
20190106T161657Z,1114.5455345398257,29.78515625,0.182,4075.0488915651113,32.7398491876616
20190106T164543Z,2729.805448436315,29.78515625,2.61,23798.864557223133,36.77228653553322
20190106T170639Z,1402.7731846715258,29.6630859375,0.214,6214.614645731086,34.64854800956859
20190106T173828Z,17489.145514638236,1.220703125,27.11,944275.8606298907,1.4387570553244002
20190106T191547Z,3513.2738338975096,28.9306640625,0.764,38876.53536089678,37.47115001718426
20190106T193804Z,2327.9411379199014,29.296875,2.106,17565.915315828788,34.42007142041733
20190106T194127Z,1443.8693524704042,29.1748046875,0.276,6728.516262346955,32.48698098109677
20190106T204720Z,1215.6687295355634,29.84619140625,4.194,4858.742769051479,33.54211062098303
20190106T205306Z,1797.3848444565688,29.4189453125,2.38,10411.078844278216,35.95629050902459
20190106T205904Z,1719.3402798600555,29.052734375,0.276,9275.98072493083,37.23203347444175
20190106T215434Z,2368.390561483889,4.5166015625,0.634,24598.412738022584,11.100485696625631
20190106T222050Z,741.4843613497568,3.7841796875,0.876,2755.6740710509484,8.656962947789408
20190106T222152Z,599.1941352919315,4.5166015625,0.406,1695.2701915008595,11.946486113700043
20190106T222546Z,834.6849839421748,2.5634765625,0.518,3966.2383030331243,5.437523261802745
20190106T222659Z,1226.6083946472884,4.2724609375,3.678,8111.140160823889,6.765912041008341
20190106T222746Z,494.45190996846907,28.4423828125,0.14,843.8863505183639,29.493281077846078
20190106T223144Z,26791.50638306228,4.45556640625,31.986,3581956.3448829222,14.598855213119329
20190106T223831Z,4930.648782818624,12.20703125,9.04,127811.9107153687,19.587124921409252
20190106T223936Z,11435.51463371636,31.3720703125,10.46,748789.0213794928,33.25230734438673
20190106T224949Z,692.3232307395994,4.0283203125,0.608,2328.9054728892743,8.304593101133914
20190106T230611Z,409.0660877042239,28.9306640625,0.18,604.32195393038,28.941143557733046
20190106T231821Z,207.12025731417873,2.9296875,0.33,240.1801540350653,12.984103257940019
20190106T231830Z,426.4549171535317,27.587890625,0.136,630.0129259559708,25.10367226432624
20190106T232311Z,804.6124120495166,2.8076171875,0.742,2402.2519559331677,8.021629977943103
20190106T232422Z,656.5647402250138,4.5166015625,1.34,2171.1697285069235,6.912328386005536
20190106T232859Z,685.7572533159927,3.662109375,0.586,2289.683183194349,9.27049469561417
20190106T232919Z,903.8872113016843,1.8310546875,2.348,4664.6308588198,4.61810181939708
20190106T233000Z,500.12476405861185,3.0517578125,0.15,1109.959054108454,9.31942248687063
20190106T233208Z,556.7244998037763,3.5400390625,0.33,1531.7619998922517,9.89868516448885
20190106T233254Z,664.6142563143547,3.90625,1.35,2441.1456545244014,6.882544059823105
20190106T233349Z,460.74661608382706,3.90625,0.394,1147.5778402531687,8.288953173246439
20190106T233719Z,382.79477596511555,29.296875,0.27,557.4034260873739,29.473037556452674
20190106T233838Z,628.5851374125294,3.0517578125,0.268,2281.052817879716,8.759454528037198
20190106T234115Z,399.70781495087425,27.9541015625,0.33,600.7120956598613,25.646463528487264
20190106T234226Z,580.0448154830617,3.35693359375,4.126,1808.518344238595,5.021912045168783
20190106T234342Z,355.0621076243096,2.8076171875,1.636,614.0965006202176,5.229981941923458
20190106T234604Z,721.9469448316939,3.41796875,1.098,2570.6150694823114,10.561688025018338
20190106T234727Z,272.5318678884281,27.9541015625,0.25,342.6409188294521,26.23881458751791
20190106T235059Z,282.5892883037885,2.685546875,0.836,384.040524009759,6.2589813050737675
20190106T235144Z,2128.3816800652594,28.4423828125,31.258,14407.487098554371,31.7861478658054
