event_id,amplitude,med_freq,duration,energy,mean_freq
20181226T062435Z,537.5561880811159,1.0986328125,2.05,1665.015388030092,2.705141991172869
20181226T062929Z,1387.1039824045693,22.796630859375,17.036,8546.357502345765,24.44023567198272
20181226T063207Z,848.3996963412299,23.62060546875,2.928,3284.539116616681,23.89916803248983
20181226T063513Z,1298.9699989239157,21.42333984375,7.514,7331.848595417793,23.39447704535987
20181226T063724Z,454.875752402342,24.90234375,0.36,994.1613760006692,25.300234146754196
20181226T063822Z,478.0468833063032,24.90234375,0.374,1028.0478412991474,24.98149142250486
20181226T063853Z,717.8382102254311,23.8037109375,3.37,2341.987611273284,23.0691675178417
20181226T064608Z,480.44915565812914,26.123046875,0.588,1072.961156682638,23.73819567332481
20181226T064703Z,1053.7942862695263,25.93994140625,6.222,5165.779823315672,25.54262879837607
20181226T065657Z,998.8073474885323,21.42333984375,5.428,4592.497385933184,23.652565853217286
20181226T121952Z,2141.828653256856,57.12890625,2.386,20616.33375327663,62.70119490997543
20181226T132756Z,1629.6855964714237,29.1748046875,0.944,12139.812665540949,28.86712342191132
20181226T132836Z,8636.945466408235,27.587890625,24.346,324636.3891967702,29.14832007121528
20181226T142204Z,16157.88129261442,0.9765625,4.158,824596.689480959,3.988733088954224
20181226T163255Z,6463.169729692155,30.6396484375,0.14,176793.0592022909,32.05483271117017
20181226T164008Z,7429.058480380264,29.78515625,0.13,238734.49493582864,32.425097820060834
20181226T165616Z,30322.21019091242,15.56396484375,12.332,5108135.1106646275,20.09948008125117
20181226T170534Z,1547.6292722038481,30.2734375,0.916,8709.44611183792,30.746374716253992
20181226T170555Z,857.2335607064788,27.83203125,0.542,2783.840659454066,27.05437880929334
20181226T170607Z,852.4913653346625,29.1748046875,0.222,2789.050557881567,27.45262017923371
20181226T170619Z,702.8612507393296,28.9306640625,1.454,1886.0205642705337,25.868377604188986
20181226T170635Z,821.0261732051872,31.73828125,1.662,2642.656724868503,29.054602615120476
20181226T170651Z,694.8824808968731,32.2265625,0.254,1867.627174731072,31.23629011458035
20181226T171553Z,1276.0088213228278,1.0986328125,17.922,7758.2780044807605,1.5345195470964654
20181226T171640Z,928.6864279833216,27.83203125,0.356,3256.660679241976,22.813446590845984
20181226T171917Z,785.2557433970054,30.94482421875,4.85,2287.580965456399,27.024871424623633
20181226T172248Z,346.5326896253223,26.7333984375,0.568,507.7306513469394,22.49021226522333
20181226T172515Z,1608.6130347934848,2.044677734375,22.676,11655.431798959728,4.8399736646117315
20181226T172548Z,1971.494429257487,1.5869140625,8.912,16313.322177820604,2.73951478991723
20181226T173145Z,1066.7046523875667,33.50830078125,8.992,4337.686762620574,30.900281139504862
20181226T173244Z,1125.5297375794808,32.8369140625,10.816,4827.990715823116,29.521534186386287
20181226T173302Z,446.3191731927568,31.3720703125,0.576,804.4384429292594,25.288921143572832
20181226T173310Z,881.0658078030907,33.0810546875,0.64,2975.0454252024015,30.206918555410947
20181226T173322Z,178.22513800044183,32.71484375,0.184,173.05163536765812,28.077924145166413
20181226T173340Z,3750.4237754912924,30.82275390625,32.868,55449.33063840863,28.78567362640534
20181226T173507Z,1277.8366337390341,31.3720703125,0.144,6435.144755793503,29.28420093648641
20181226T173531Z,1290.9677738255862,32.2265625,1.02,6385.426560881672,30.81934939256959
20181226T173559Z,1204.2123289059168,32.77587890625,6.532,5515.605436693395,31.481370477664804
20181226T173814Z,968.9969808219654,1.0986328125,6.918,4569.370363850547,1.610519164308597
20181226T174325Z,593.4923186205096,5.126953125,4.868,1209.7202432568274,6.8407696696601406
20181226T174825Z,227.86908854885746,26.85546875,0.494,240.46929968148666,26.916463627138064
20181226T175024Z,980.9596387813482,1.15966796875,15.85,5022.494089010792,2.1397326471427056
20181226T180007Z,255.32670382320902,33.0810546875,0.306,303.54580924703106,29.049594497444186
20181226T180220Z,267.40814335279015,2.3193359375,0.414,365.9351887572081,6.0422013222542486
20181226T180350Z,1339.393313560956,1.068115234375,19.646,8764.586327696048,1.8340456529662275
20181226T181028Z,1124.3012425931167,1.068115234375,15.874,5045.4107063025385,2.355427058738725
20181226T181410Z,3799.860936634156,31.55517578125,25.986,52665.533414046135,28.15344548101069
20181226T181450Z,1421.3379717895398,31.6162109375,1.498,7141.476563855259,27.937065187607026
20181226T181503Z,8590.923880078679,31.341552734375,17.454,268797.3662267902,31.55368903984002
20181226T181721Z,711.3658960927417,33.38623046875,2.716,1886.8578318105629,30.444387936108104
20181226T181735Z,520.4736453246089,32.2265625,0.876,1041.4127005876126,28.032188999600095
20181226T181744Z,2439.638233577644,32.53173828125,4.538,20841.199402475828,30.072618145493905
20181226T181853Z,5923.188488090628,31.6162109375,1.368,120613.5026381248,31.324539039015157
20181226T182009Z,7218.213035116481,30.3955078125,4.742,210329.2917285892,30.46273048261559
20181226T182040Z,6599.034545434017,31.1279296875,0.358,165161.48553024026,31.913769424960122
20181226T182206Z,6725.192120464409,31.982421875,0.31,165213.2257758403,32.455574510824775
20181226T182404Z,11850.37804851439,31.55517578125,8.0,506874.87824687903,30.556801154838826
20181226T182521Z,1752.268456923935,31.005859375,0.182,11179.10339013743,29.16532738308394
20181226T183023Z,874.4258096916367,29.6630859375,4.634,2756.753853266242,22.815420750305837
20181226T183051Z,476.3983332232268,32.1044921875,0.232,903.8965677469795,28.094653915972092
20181226T183126Z,364.0867278757407,32.2265625,0.156,536.6442122858521,27.400877966258133
20181226T183221Z,1079.6487053729923,33.447265625,5.684,4348.2065062520005,31.87941418824009
20181226T183233Z,1732.5737898521475,30.82275390625,9.872,13655.218846803036,21.400222794789702
20181226T183309Z,1213.8974678705642,33.5693359375,0.176,5308.434964589115,28.77918976114892
20181226T185742Z,1931.5709472474198,33.69140625,0.116,13961.78563913677,33.02599541502691
20181226T190332Z,447.2464714834416,32.2265625,0.186,756.8946894932925,30.55671577474896
20181226T190424Z,555.9980489118738,33.38623046875,4.098,1154.840320404707,31.308726771277577
20181226T190436Z,370.3407584004108,33.5693359375,0.38,626.3206136221488,29.316523804254622
20181226T190533Z,1407.1597592022322,31.18896484375,2.758,7005.7976011982855,27.187881620177027
20181226T205053Z,772.083109656506,33.8134765625,0.148,1994.6649794178304,31.213482636512992
20181226T205401Z,1094.3388942691356,2.44140625,6.034,5209.800709926709,3.0344688410431777
20181226T205420Z,1092.3472485129473,32.3486328125,4.262,3923.700438744329,27.009616082629904
20181226T205444Z,1231.0065854872487,33.14208984375,3.62,4893.9731387622305,28.801592211565346
20181226T205548Z,1501.8322901494682,7.568359375,6.618,8182.100256375831,18.41143702868626
20181226T213251Z,2212.2499263559835,33.5693359375,0.086,15530.994163091062,32.582160988358105
20181226T230521Z,2236.4972046122084,32.958984375,0.126,15617.880734735398,28.733590231219402
20181226T232826Z,1172.3525616417503,32.3486328125,6.196,4463.990840043588,26.696766310466433
20181226T232942Z,797.5163681416017,31.73828125,0.896,2116.5355412949675,27.03098964799962
20181226T233035Z,901.9863273964795,32.8369140625,1.358,2879.7816990435545,29.18196705874848
20181226T233059Z,795.3954405866632,4.0283203125,0.694,3080.3685549086176,4.68776571212407
20181226T233227Z,1411.0138171205826,26.2451171875,4.356,6270.002310660483,23.055745739629124
20181226T233443Z,332.8165712707339,3.41796875,0.834,533.1543542379808,5.863258152637737
20181226T233717Z,2380.7001198565376,1.46484375,13.75,27009.971134945554,1.7699910420989826
20181226T233938Z,718.319505990069,3.23486328125,2.894,2707.975606352832,5.218760097441882
20181226T234041Z,724.1399883668289,6.77490234375,3.562,2093.013630836211,8.841858523992101
20181226T234206Z,307.15404892571274,3.2958984375,1.038,485.6382988179721,5.789179952667295
20181226T234420Z,344.01708067179374,3.5400390625,0.54,576.4518792047725,8.632560783329458
20181226T234636Z,386.9818196253979,3.2958984375,1.324,698.0302093293606,6.768166871692471
20181226T234932Z,434.2273607787666,5.126953125,2.63,928.6958630235205,10.293726591040498
20181226T235156Z,964.3895463986335,1.3427734375,11.24,4280.2755078170485,2.8628602728686725
20181226T235314Z,547.0057633122452,5.0048828125,0.594,1052.877403140234,8.120395467016246
20181226T235356Z,270.9064689109843,3.41796875,0.604,386.318241013677,8.829531588279204
20181226T235436Z,244.56897518708757,2.9296875,0.478,345.2673788683562,8.35332339632899
20181226T235723Z,414.97745050179657,1.953125,1.75,886.7193971357934,3.504201573962004
20181226T235744Z,387.1246080065807,1.708984375,0.378,673.9497944643575,5.307449258656772
20181226T235848Z,425.6385126839136,2.9296875,1.096,857.5730183830383,5.318775171943053
