,event_id,stations,network_time,ref_time,ref_duration,group
279,20190119T203742Z,['1J.TI4A.'],0.0,2019-01-19T20:37:42.476000Z,0.712,0
280,20190119T204019Z,['1J.TI4A.'],0.0,2019-01-19T20:40:19.420000Z,13.412,0
281,20190119T204117Z,['1J.TI4A.'],0.0,2019-01-19T20:41:17.952000Z,1.68,0
282,20190119T204332Z,['1J.TI4A.'],0.0,2019-01-19T20:43:32.962000Z,0.894,0
283,20190119T204554Z,['1J.TI4A.'],0.0,2019-01-19T20:45:54.112000Z,5.26,0
284,20190119T205003Z,['1J.TI4A.'],0.0,2019-01-19T20:50:03.856000Z,0.472,0
285,20190119T205149Z,['1J.TI4A.'],0.0,2019-01-19T20:51:49.840000Z,0.812,0
286,20190119T205602Z,['1J.TI4A.'],0.0,2019-01-19T20:56:02.750000Z,0.708,0
287,20190119T205628Z,['1J.TI4A.'],0.0,2019-01-19T20:56:28.504000Z,1.418,0
288,20190119T205743Z,['1J.TI4A.'],0.0,2019-01-19T20:57:43.832000Z,1.538,0
289,20190119T205904Z,['1J.TI4A.'],0.0,2019-01-19T20:59:04.982000Z,0.56,0
290,20190119T205954Z,['1J.TI4A.'],0.0,2019-01-19T20:59:54.850000Z,0.424,0
291,20190119T210029Z,['1J.TI4A.'],0.0,2019-01-19T21:00:29.676000Z,3.348,0
292,20190119T210308Z,['1J.TI4A.'],0.0,2019-01-19T21:03:08.614000Z,0.906,0
293,20190119T210327Z,['1J.TI4A.'],0.0,2019-01-19T21:03:27.466000Z,13.426,0
294,20190119T210355Z,['1J.TI4A.'],0.0,2019-01-19T21:03:55.124000Z,0.82,0
295,20190119T210406Z,['1J.TI4A.'],0.0,2019-01-19T21:04:06.676000Z,15.434,0
296,20190119T210909Z,['1J.TI4A.'],0.0,2019-01-19T21:09:09.312000Z,15.108,0
297,20190119T210930Z,['1J.TI4A.'],0.0,2019-01-19T21:09:30.870000Z,0.384,0
298,20190119T211033Z,['1J.TI4A.'],0.0,2019-01-19T21:10:33.794000Z,1.304,0
299,20190119T211051Z,['1J.TI4A.'],0.0,2019-01-19T21:10:51.380000Z,0.162,0
300,20190119T211112Z,['1J.TI4A.'],0.0,2019-01-19T21:11:12.408000Z,0.748,0
301,20190119T211453Z,['1J.TI4A.'],0.0,2019-01-19T21:14:53.364000Z,1.71,0
302,20190119T211504Z,['1J.TI4A.'],0.0,2019-01-19T21:15:04.580000Z,0.718,0
303,20190119T211616Z,['1J.TI4A.'],0.0,2019-01-19T21:16:16.516000Z,1.036,0
304,20190119T211652Z,['1J.TI4A.'],0.0,2019-01-19T21:16:52.264000Z,10.164,0
305,20190119T212131Z,['1J.TI4A.'],0.0,2019-01-19T21:21:31.060000Z,1.436,0
306,20190119T212511Z,['1J.TI4A.'],0.0,2019-01-19T21:25:11.854000Z,0.78,0
307,20190119T212630Z,['1J.TI4A.'],0.0,2019-01-19T21:26:30.500000Z,9.158,0
308,20190119T212707Z,['1J.TI4A.'],0.0,2019-01-19T21:27:07.344000Z,1.014,0
309,20190119T212716Z,['1J.TI4A.'],0.0,2019-01-19T21:27:16.752000Z,0.448,0
310,20190119T212827Z,['1J.TI4A.'],0.0,2019-01-19T21:28:27.280000Z,8.17,0
311,20190119T213052Z,['1J.TI4A.'],0.0,2019-01-19T21:30:52.420000Z,0.952,0
312,20190119T213757Z,['1J.TI4A.'],0.0,2019-01-19T21:37:57.638000Z,2.806,0
313,20190119T214014Z,['1J.TI4A.'],0.0,2019-01-19T21:40:14.328000Z,4.124,0
314,20190119T214105Z,['1J.TI4A.'],0.0,2019-01-19T21:41:05.204000Z,16.812,0
315,20190119T214201Z,['1J.TI4A.'],0.0,2019-01-19T21:42:01.058000Z,1.212,0
316,20190119T214217Z,['1J.TI4A.'],0.0,2019-01-19T21:42:17.964000Z,0.168,0
317,20190119T214521Z,['1J.TI4A.'],0.0,2019-01-19T21:45:21.142000Z,7.8,0
318,20190119T215105Z,['1J.TI4A.'],0.0,2019-01-19T21:51:05.544000Z,8.446,0
319,20190119T215207Z,['1J.TI4A.'],0.0,2019-01-19T21:52:07.320000Z,1.686,0
320,20190119T215335Z,['1J.TI4A.'],0.0,2019-01-19T21:53:35.338000Z,0.72,0
321,20190119T215347Z,['1J.TI4A.'],0.0,2019-01-19T21:53:47.746000Z,5.44,0
322,20190119T215531Z,['1J.TI4A.'],0.0,2019-01-19T21:55:31.024000Z,0.478,0
323,20190119T220245Z,['1J.TI4A.'],0.0,2019-01-19T22:02:45.646000Z,3.378,0
324,20190119T220309Z,['1J.TI4A.'],0.0,2019-01-19T22:03:09.560000Z,10.704,0
325,20190119T220635Z,['1J.TI4A.'],0.0,2019-01-19T22:06:35.128000Z,2.194,0
326,20190119T221026Z,['1J.TI4A.'],0.0,2019-01-19T22:10:26.828000Z,12.562,0
327,20190119T221129Z,['1J.TI4A.'],0.0,2019-01-19T22:11:29.194000Z,1.066,0
328,20190119T221203Z,['1J.TI4A.'],0.0,2019-01-19T22:12:03.836000Z,12.486,0
329,20190119T221528Z,['1J.TI4A.'],0.0,2019-01-19T22:15:28.178000Z,0.874,0
330,20190119T221614Z,['1J.TI4A.'],0.0,2019-01-19T22:16:14.468000Z,2.47,0
331,20190119T221624Z,['1J.TI4A.'],0.0,2019-01-19T22:16:24.182000Z,0.252,0
332,20190119T221847Z,['1J.TI4A.'],0.0,2019-01-19T22:18:47.548000Z,1.14,0
333,20190119T222316Z,['1J.TI4A.'],0.0,2019-01-19T22:23:16.336000Z,28.064,0
334,20190119T222455Z,['1J.TI4A.'],0.0,2019-01-19T22:24:55.608000Z,0.254,0
335,20190119T223629Z,['1J.TI4A.'],0.0,2019-01-19T22:36:29.386000Z,9.846,0
336,20190119T224331Z,['1J.TI4A.'],0.0,2019-01-19T22:43:31.694000Z,0.126,0
337,20190119T224731Z,['1J.TI4A.'],0.0,2019-01-19T22:47:31.710000Z,3.18,0
338,20190119T224948Z,['1J.TI4A.'],0.0,2019-01-19T22:49:48.578000Z,0.478,0
339,20190119T225036Z,['1J.TI4A.'],0.0,2019-01-19T22:50:36.636000Z,0.718,0
340,20190119T233335Z,['1J.TI4A.'],0.0,2019-01-19T23:33:35.620000Z,1.598,0
341,20190119T234337Z,['1J.TI4A.'],0.0,2019-01-19T23:43:37.006000Z,3.082,0
