event_id,amplitude,med_freq,duration,energy,mean_freq
20190101T122608Z,551.7114791089049,18.4326171875,0.206,1368.7525496766227,19.60397358804192
20190101T123246Z,299.4296708075256,17.822265625,0.298,408.57929559526684,18.76275299354935
20190101T123300Z,497.26437019468904,5.615234375,0.358,1277.533152300425,11.753359510363799
20190101T123340Z,453.8422513380247,18.1884765625,0.3,930.8075166045513,18.822106085752214
20190101T123349Z,420.8550664124099,12.5732421875,0.19,774.7379519007671,16.177127928121234
20190101T123359Z,447.33073787689403,17.2119140625,0.234,884.2348133133598,16.91282545321503
20190101T123409Z,367.1784760307698,17.4560546875,0.228,628.3862657651695,16.760370722146682
20190101T123440Z,318.5832128650677,20.1416015625,0.222,569.7386869180513,21.599263003403067
20190101T123449Z,285.256710405729,11.8408203125,0.156,399.02862797526785,15.0233229966199
20190101T123521Z,1403.6424320641904,1.220703125,7.27,5670.586706239538,2.2770597963550236
20190101T123718Z,432.56587050644,18.5546875,0.166,817.1247933929284,18.756476550209555
20190101T123729Z,320.895912081915,18.1884765625,0.238,480.2079245460789,17.63142733649371
20190101T123801Z,331.6954411878706,18.1884765625,0.418,526.9626777458709,18.503327228607617
20190101T123824Z,285.4256748936365,22.216796875,0.266,411.9728866651686,21.94108657384832
20190101T123843Z,350.1578366899949,18.1884765625,0.32,558.2227191299355,17.25535604816777
20190101T123856Z,337.2322522688235,16.7236328125,0.314,516.1724477535313,16.86834516264856
20190101T123909Z,376.9704544638524,6.8359375,0.27,641.2843842797646,13.839995430003539
20190101T123917Z,287.1593309552003,18.798828125,0.254,405.0983791729658,19.47855992670172
20190101T124020Z,321.73836134075736,17.578125,0.316,527.8485280560238,17.544478791462566
20190101T124154Z,331.4331468448732,18.310546875,0.302,486.72898618279027,17.957245963007896
20190101T124307Z,338.13831761021453,17.4560546875,0.16,558.7927275483814,20.34943053747224
20190101T124328Z,337.8702702391307,14.892578125,0.242,479.5388952519607,15.469094756257041
20190101T124401Z,353.5188857222482,19.4091796875,0.414,577.253101284914,21.447653994039605
20190101T124426Z,322.829990976787,16.845703125,0.15,484.94801285184104,18.084844684907193
20190101T124450Z,304.26122026371496,18.310546875,0.124,419.8875107671231,18.831423289775238
20190101T124509Z,408.87884037168686,15.869140625,0.16,697.9329110961608,16.5126128993515
20190101T124724Z,396.36236566065145,24.0478515625,0.236,723.6142021629333,21.801660785350677
20190101T124825Z,706.221938244729,1.8310546875,0.816,2308.861424774924,5.093112747260184
20190101T124900Z,498.1084281852859,19.4091796875,0.172,1062.289606940155,19.322436311869357
20190101T124938Z,453.37823968466296,18.798828125,0.224,922.264611381398,18.942165540243664
20190101T125007Z,465.636315255438,18.4326171875,0.392,1000.980951114757,18.227100003219796
20190101T125102Z,600.6462897816356,19.4091796875,0.206,1480.7701922163376,20.7081528865232
20190101T125254Z,431.951475082224,17.333984375,0.318,820.7349884108721,16.606078549974082
20190101T125309Z,412.8750369891116,16.11328125,0.336,785.4505600659938,17.08027226133424
20190101T125336Z,403.7461880904063,18.798828125,0.32,688.8568576645486,19.980505176610823
20190101T125439Z,386.97064117996877,18.06640625,0.18,672.5437030965663,18.5495204420121
20190101T125445Z,542.2630014487598,20.263671875,0.4,1326.9953586909362,22.40278577807576
20190101T125500Z,644.2003711203555,20.751953125,2.214,1762.3479391559579,22.951544680238612
20190101T125610Z,350.6514944830749,24.0478515625,0.13,539.6801194966976,20.69573106506534
20190101T125639Z,385.9971791341208,18.06640625,0.214,816.5570078975275,18.669949095410683
20190101T125707Z,381.05530163360595,19.287109375,0.142,651.8102703067891,19.95737227516063
20190101T125757Z,448.633655994709,18.6767578125,0.356,938.3942311844531,20.94701030660519
20190101T125823Z,387.4280821749252,20.1416015625,0.386,602.9480995928013,21.368581805211047
20190101T125840Z,577.0081637684212,19.6533203125,0.826,1438.8461554713765,21.234278155284628
20190101T125915Z,385.5940337898907,16.6015625,0.258,659.4501762619245,19.018887471780207
20190101T125920Z,439.63224790565994,18.798828125,0.138,856.3728957038376,21.571870559540955
20190101T125926Z,428.35971334030586,18.9208984375,0.188,824.4168046749883,21.808791765220917
20190101T130029Z,354.2975785770544,26.2451171875,0.176,613.3410435228146,24.5137565320539
20190101T130135Z,451.06198971186507,18.5546875,0.236,881.3332076364393,21.122277837941045
20190101T130142Z,441.3710553432111,18.798828125,0.226,819.4000339858385,20.912750756061133
20190101T130147Z,391.85973203405337,19.4091796875,0.208,699.6475031842932,21.425603766898714
20190101T130200Z,617.6389093621185,20.5078125,0.602,1577.690924420061,23.253075578537892
20190101T130207Z,597.7889403362539,21.240234375,1.164,1554.8952911572544,21.805465679278697
20190101T130222Z,736.5552913012558,20.263671875,1.18,2308.7485130055247,21.455549259780057
20190101T130248Z,338.1646568320931,18.4326171875,0.142,572.4449844995286,22.36485035310755
20190101T130254Z,531.1796030383555,20.01953125,0.512,1357.3350451694243,21.09117574543475
20190101T130331Z,365.79700009197956,19.4091796875,0.262,623.9643522399389,22.389114837586288
20190101T130407Z,376.7168135383751,19.6533203125,0.118,635.8029791051869,20.650974281368942
20190101T130414Z,409.32973451032973,16.845703125,0.19,725.4969096108429,17.617334858056022
20190101T130434Z,366.85046849480676,18.1884765625,0.364,605.3929548713733,18.846105489625327
20190101T130445Z,396.5146863645284,18.310546875,0.136,701.0477188657508,21.146750759442977
20190101T130450Z,420.3840988832923,20.1416015625,0.302,820.9353668061294,23.05193062871361
20190101T130457Z,711.4726658985197,20.3857421875,2.19,2167.322891856894,22.286966221600746
20190101T130508Z,693.0888596207587,21.728515625,0.208,2046.6262719502815,22.47242940769275
20190101T130525Z,609.3017506720917,20.6298828125,0.206,1608.8053731875696,21.987032177436824
20190101T130532Z,770.0184275845335,20.3857421875,0.208,2398.3058565801493,21.013004081175847
20190101T130548Z,550.9584514627537,19.4091796875,0.23,1285.2260291606744,19.445213345748385
20190101T130601Z,438.55861287040483,18.798828125,0.114,826.4943229491764,20.03912204506271
20190101T130646Z,430.3614109175573,17.578125,0.228,840.5442400899241,16.962573615238618
20190101T130735Z,481.51241036704914,19.04296875,0.662,1032.7975521517833,22.222354087482895
20190101T130751Z,370.2696867932242,17.822265625,0.244,634.5078222367347,18.949830863803985
20190101T130810Z,491.07321058268514,18.24951171875,4.658,1076.5904018979302,20.995372241383762
20190101T130826Z,561.4630720091212,17.08984375,6.274,1419.6770677614556,16.70735286165928
20190101T130847Z,420.972096654847,18.5546875,0.204,798.6832385461588,20.22059805295583
20190101T130853Z,708.1442556837452,20.01953125,0.396,2094.9423851557253,21.788487148965363
20190101T130945Z,341.12383337349945,28.1982421875,0.128,521.1635461306147,26.108484546516863
20190101T131043Z,388.342900907932,19.4091796875,0.324,660.5858219432637,22.003394084725716
20190101T131050Z,633.991835005567,19.775390625,4.568,1757.6962122265497,20.064903395895143
20190101T131114Z,428.96328060841756,22.705078125,0.362,817.6805116065432,22.596361675168357
20190101T131124Z,640.556672706685,20.81298828125,2.46,1799.4334710156227,21.742521271564243
20190101T131132Z,665.5985365343378,21.240234375,0.146,1955.5126517990775,22.175595123659672
20190101T131233Z,479.1670529861392,19.53125,0.178,1035.506199130506,19.813606028773577
20190101T131240Z,593.5253031786996,20.3857421875,0.182,1497.1720755934953,22.028246207215773
20190101T131310Z,483.8130062858034,22.4609375,0.222,1058.5400723696393,22.725387724103285
20190101T131316Z,501.3053606081811,20.1416015625,0.158,1086.7971339212083,21.5817583938955
20190101T131434Z,596.9327270610584,20.751953125,0.126,1564.9225985592307,21.209250221256628
20190101T131614Z,535.1921417286928,18.37158203125,3.17,1238.2129961845671,17.380628063554646
20190101T131628Z,439.27705047810787,18.1884765625,0.226,822.4499042763806,18.306080545628717
20190101T131707Z,536.9081796200634,17.9443359375,0.138,1207.0461122238721,17.180310978786842
20190101T131721Z,404.7467284598157,17.578125,0.216,749.6032191763321,17.97589844422374
20190101T131746Z,461.8450935934422,17.9443359375,0.328,899.929953477588,17.754076435615776
20190101T131756Z,448.6879272121887,17.4560546875,0.202,868.7415625127954,17.843756506593795
20190101T131813Z,384.87055842170787,7.32421875,0.21,623.1750477889581,15.291631999055818
20190101T131834Z,511.20642108937966,18.1884765625,0.186,1033.5512758059022,17.933134225861398
20190101T131928Z,332.25309694624684,12.3291015625,0.246,529.8799113475767,15.638672389037177
20190101T132146Z,307.915076786399,17.7001953125,0.248,422.1826149413931,18.863072279028746
20190101T132507Z,378.5251335848313,5.9814453125,0.248,705.545789753105,15.22592549801
20190101T132706Z,1108.505020134515,2.50244140625,8.96,5447.919072111404,7.582686992320338
20190101T132744Z,479.41305098298267,11.23046875,0.136,963.9000615531468,14.942026961465466
20190101T132817Z,372.3338451783034,5.859375,0.198,623.423436041713,14.939927887344862
20190101T132856Z,376.29288675016033,18.06640625,0.194,631.5491670271421,17.56457364507682
20190101T132905Z,391.20335739357233,22.4609375,0.302,682.6078529319818,19.71899484072385
20190101T133320Z,334.9169814164482,19.04296875,0.172,566.9719062459523,19.839315888687985
20190101T133619Z,419.2608934226606,17.822265625,0.196,734.04384145317,18.078096162215495
20190101T133639Z,379.62279871511447,14.7705078125,0.182,637.3108502659938,16.456132005285664
20190101T133646Z,337.0007425993824,16.9677734375,0.196,583.4303210402612,16.69380328172746
20190101T133704Z,408.15683836207864,17.578125,0.198,755.3234670145879,17.4447603889641
20190101T133823Z,308.7238175027697,18.06640625,0.184,447.3472809080356,18.339642410594305
20190101T134113Z,1016.3221927118298,1.0986328125,8.034,4688.247706088889,3.2452622731989753
20190101T134227Z,416.13353722937717,18.4326171875,0.42,760.0410744082129,17.8576596061089
20190101T134309Z,462.5602180434361,14.6484375,0.21,957.6456441097339,14.570693802058223
20190101T134324Z,1690.327594858966,1.52587890625,17.056,15549.281374858883,2.6009130585237155
20190101T134415Z,424.48906096870365,18.6767578125,0.114,783.6279732572236,18.635113221958676
20190101T134437Z,408.5956654159613,20.6298828125,0.234,704.3804711824548,22.031270594348456
20190101T134545Z,495.3272003562715,19.1650390625,0.294,1098.0575485062714,20.26261144121743
20190101T134727Z,403.0852161265261,18.4326171875,0.18,722.8029852898181,17.83112780490224
20190101T134737Z,454.7125693670084,18.6767578125,4.164,957.0086577634465,19.190801698088805
20190101T134812Z,505.1626289469153,17.578125,0.346,1084.6293851259234,17.818618074280167
20190101T134953Z,335.28471601511734,17.578125,0.178,506.3251798231286,18.141504311200126
20190101T135304Z,929.6736115860563,8.1787109375,9.282,4392.106596859666,9.72393345806101
20190101T135554Z,379.5415334640117,16.11328125,0.194,657.0005057179994,17.40341969184595
20190101T135627Z,343.72505020879834,16.7236328125,0.17,512.5802845573326,18.197059158417797
20190101T135712Z,382.34574467708893,7.2021484375,0.188,690.4375247052266,14.426969034284573
20190101T135806Z,445.5433293836855,13.427734375,0.148,907.0677930687203,15.935181640841462
20190101T135949Z,313.4106595995528,8.9111328125,0.236,449.29645369394007,14.891937578977034
20190101T140102Z,415.7831590319143,19.53125,0.812,807.8629108086752,19.36063199298032
20190101T141324Z,6117.413860420035,1.0986328125,18.538,183740.5113231588,3.391562969703081
20190101T141858Z,886.6327113738558,18.1884765625,0.368,4256.124794768104,25.63630817117351
20190101T142811Z,817.7188325033343,1.0986328125,3.304,3240.104805384822,3.0218642940293696
20190101T143045Z,1222.157948802636,1.8310546875,10.492,8244.771906772146,2.3828032988889745
20190101T144328Z,387.4391005912739,8.544921875,0.446,602.0095282692979,11.97888250365191
20190101T145342Z,898.7353118572358,1.0986328125,9.878,3761.052027203493,2.60000029763373
20190101T145839Z,1006.4964974789057,1.46484375,11.384,5560.469202294858,2.859375221345383
20190101T150620Z,834.9113212539805,1.0986328125,8.83,3320.936105267843,2.4022191752805915
20190101T151527Z,1585.4400879928064,1.5869140625,13.438,12692.37416038581,9.43562778967947
20190101T152540Z,6089.652947856649,1.5869140625,11.924,140682.92313232098,3.3961293947863624
20190101T161025Z,4991.3840296171975,1.3427734375,11.968,118332.10031390631,9.027107952100105
20190101T164744Z,2441.4618961092865,29.296875,0.56,19373.159910039998,26.98109766845092
20190101T173950Z,5754.181454058598,8.6669921875,13.512,138880.5369681924,16.34391210191236
20190101T175416Z,1271.9751959840507,1.3427734375,18.166,9014.418548875421,1.8536848932984493
20190101T180030Z,460.7193405295209,21.484375,0.17,938.5234848672469,19.150002129769153
20190101T180340Z,433.06605650360177,19.775390625,0.262,856.5163617354533,20.158358026336234
20190101T180745Z,472.7462699025343,29.4189453125,0.278,887.2774345347517,25.477555766792616
20190101T180829Z,445.0793551180493,23.4375,0.224,799.6428971121462,22.918752147733187
20190101T180848Z,517.1455964853831,28.076171875,0.116,1066.584494553215,24.135471933009985
20190101T180903Z,493.6516299610267,26.2451171875,0.184,1005.5384048630673,24.066680788294853
20190101T181154Z,280.18058909105497,19.8974609375,0.214,347.8807168002093,21.216810120343435
20190101T181208Z,672.0763923393544,26.85546875,4.792,1829.638483413111,24.562965881951907
20190101T181242Z,589.7940278261893,28.80859375,0.184,1408.352425445096,25.080771275298734
20190101T181252Z,619.7537120010239,25.2685546875,0.15,1544.7305453706995,24.01189812539639
20190101T181639Z,460.9158579918279,21.728515625,0.148,927.5225601741192,23.205008759997906
20190101T181646Z,356.3161515667653,25.2685546875,0.142,555.7535941811611,23.415952684412563
20190101T181706Z,340.89486772046087,30.76171875,0.096,451.1149408434407,27.74737465248345
20190101T181715Z,400.23422525474155,28.076171875,0.422,610.3581040837021,23.993453231748347
20190101T181813Z,443.56092302321156,23.193359375,1.592,771.6834870760201,22.812365067314307
20190101T181901Z,477.55618196837827,28.6865234375,0.552,893.8284928468291,26.459911927796337
20190101T181917Z,503.8132784264493,22.4609375,0.308,974.6314545945272,22.073518061811836
20190101T181946Z,486.57325428274993,29.052734375,0.226,916.6160182217113,25.01595490965923
20190101T182722Z,525.5409024950591,25.390625,0.102,1046.4431815702192,23.32439867870133
20190101T185844Z,528.7694401104189,29.9072265625,0.136,1011.237406458212,26.44756256324538
20190101T192756Z,6498.293520972641,1.251220703125,21.692,227421.4631934008,1.699213354393982
20190101T192923Z,331.58435836683935,28.1982421875,0.264,419.4638380562553,22.22065540539484
20190101T193522Z,552.3855996136867,24.84130859375,2.456,1217.6177730411714,24.91282225317349
20190101T193532Z,458.10422269369417,27.7099609375,0.12,820.3580165405597,25.3236328923951
20190101T193730Z,306.1886381570063,1.8310546875,0.652,481.61153590299233,3.9799223002524045
20190101T193846Z,265.59893398168043,2.9296875,0.564,361.23472369345416,7.660623034931565
20190101T193917Z,296.18032851964983,2.197265625,0.558,478.650967986094,4.610690552258194
20190101T194311Z,417.34710141995623,22.5830078125,0.118,769.6424257811847,21.561752486973926
20190101T194343Z,574.6207619701833,26.85546875,0.142,1335.3987715148085,24.424758621691232
20190101T194637Z,465.7566782311134,22.4609375,0.4,843.0857120650119,24.28870761456331
20190101T194648Z,437.54360387346867,24.7802734375,0.4,793.8953273160168,24.179782630340885
20190101T194658Z,365.6502565783782,25.390625,0.156,566.044795566004,25.317890150111495
20190101T194707Z,522.0555431527746,26.0009765625,0.384,1156.4784133497803,24.632911469430027
20190101T194717Z,486.06282778287544,23.193359375,0.158,987.7947078486211,22.39873429920472
20190101T194726Z,536.4818228271632,23.0712890625,3.292,1195.9613300321394,22.971430601549596
20190101T194819Z,314.4404635992551,30.2734375,0.324,381.24710624813144,26.415231370712412
20190101T194828Z,360.00212625242096,22.3388671875,0.306,518.493807902881,21.475426599319025
20190101T194834Z,597.6174255762506,23.681640625,3.576,1426.9548463850244,23.47664692993272
20190101T194843Z,615.4018694933411,25.0244140625,0.188,1475.716400152765,23.8087398426299
20190101T194904Z,554.1210110002404,21.1181640625,0.47,1384.814055832266,21.46960892784777
20190101T194938Z,642.1409013042968,22.3388671875,0.622,1410.2500765572604,22.01986140931404
20190101T195109Z,508.87695188694556,21.8505859375,0.164,1002.1905945964019,23.823621062831776
20190101T195118Z,353.7704725198017,22.4609375,0.204,558.3560995514272,21.59461454651581
20190101T195312Z,1211.1520204614044,1.40380859375,13.49,8240.586737241843,1.9390041590969864
20190101T195533Z,831.1964827739442,22.94921875,0.224,3041.929095423824,22.798506151233035
20190101T195607Z,345.6986970711479,5.615234375,0.182,557.4006580997984,13.665516587778187
20190101T195615Z,496.1450060010259,22.705078125,0.714,1049.4664246872312,23.99253113427037
20190101T195633Z,347.39194075151977,28.80859375,0.124,517.4994429291353,25.663686617583785
20190101T195646Z,671.308233983233,21.240234375,4.442,1994.0400080079646,20.96428742648763
20190101T195749Z,374.2814854246583,23.8037109375,0.624,603.2563007038752,21.435059367409263
20190101T195823Z,424.03951748542795,5.2490234375,1.702,988.9021411057169,10.30595535622792
20190101T200120Z,460.56685974295124,1.8310546875,1.158,859.5149064375167,2.688199236723214
20190101T200743Z,506.1529991742601,2.99072265625,4.248,1312.6728098901312,4.481657492631919
20190101T200815Z,785.3793416956286,1.0986328125,5.344,2687.2131753613135,2.3024674454531704
20190101T200944Z,305.30167059887924,3.0517578125,0.532,528.1703454182772,7.682967558889224
20190101T201408Z,1046.3373078522914,3.72314453125,10.54,5084.515923148934,5.253014095737546
20190101T201826Z,313.3951619527271,2.685546875,2.202,469.50116133236827,7.7565148239769695
20190101T202037Z,423.41809995877213,3.35693359375,2.818,923.5880699772118,6.8218993558327785
20190101T202439Z,324.1416042658381,2.3193359375,0.658,527.072635534171,4.731417667979714
20190101T202734Z,282.27989920056723,1.46484375,0.358,330.29360923322,4.157240599728021
20190101T203205Z,2553.7802174496023,8.087158203125,16.678,21186.887582270232,9.961437842654508
20190101T203803Z,6974.652011857237,27.83203125,50.11,159767.32096513172,26.82285756770087
20190101T210337Z,5894.925096937849,28.6865234375,0.282,99854.9886822311,29.610270854399577
20190101T211236Z,6050.652691473426,27.7099609375,0.176,112258.62691125313,29.275893934702722
20190101T213035Z,8691.814824954632,28.9306640625,0.39,231279.49957170928,28.34502606837399
20190101T215804Z,6380.296279065034,29.052734375,0.222,128654.16355229041,29.35521942166865
20190101T215828Z,6890.612421483051,28.076171875,0.19,162321.96551255512,28.565919007624238
20190101T220213Z,7386.098258372551,28.4423828125,0.256,171915.16298860722,28.168277735384105
20190101T221502Z,5608.0704189386615,28.4423828125,0.202,95597.0344206774,29.28469808983255
20190101T222117Z,9242.289836984977,27.4658203125,0.192,286468.10048172704,26.849894847711884
20190101T222952Z,7813.7966737348415,28.564453125,0.122,191172.46897550896,29.080001419258316
20190101T224233Z,7703.105563182734,28.3203125,0.114,186084.66689342714,29.46774623532355
20190101T224244Z,8851.917231857662,27.83203125,0.16,262048.97339244123,29.643723009107603
20190101T225538Z,9851.00754753124,27.587890625,0.576,347808.5691726856,26.287720543631114
20190101T230403Z,7525.2662416647945,28.1982421875,0.384,179878.2895709902,27.23015473094846
20190101T232448Z,6954.4574579021355,28.3203125,0.098,143878.98051533697,29.07200691231251
