,event_id,station,components,time,duration
225,20181227T212242Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:22:42.422000Z,3.668
226,20181227T212301Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:23:01.532000Z,0.294
227,20181227T212307Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:23:07.214000Z,0.61
228,20181227T212330Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:23:30.504000Z,0.386
229,20181227T212337Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:23:37.632000Z,0.182
230,20181227T212349Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:23:49.222000Z,0.52
231,20181227T212415Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:24:15.292000Z,0.412
232,20181227T212529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:25:29.444000Z,5.106
233,20181227T212631Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:26:31.508000Z,11.528
234,20181227T212703Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:27:03.372000Z,0.306
235,20181227T212713Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:27:13.578000Z,0.538
236,20181227T212730Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:27:30.024000Z,0.296
237,20181227T215129Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:51:29.408000Z,13.41
238,20181227T215750Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:57:50.822000Z,0.16
239,20181227T215828Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T21:58:28.510000Z,0.46
240,20181227T220100Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:01:00.606000Z,6.104
241,20181227T220325Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:03:25.192000Z,2.994
242,20181227T220334Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:03:34.846000Z,1.472
243,20181227T220529Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:05:29.006000Z,10.732
244,20181227T220843Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:08:43.928000Z,9.596
245,20181227T222011Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:20:11.816000Z,12.072
246,20181227T222439Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:24:39.492000Z,15.162
247,20181227T223417Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:34:17.644000Z,11.472
248,20181227T224453Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:44:53.108000Z,0.606
249,20181227T224800Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:48:00.922000Z,12.778
250,20181227T225331Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T22:53:31.042000Z,17.228
251,20181227T230127Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:01:27.184000Z,13.048
252,20181227T230405Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:04:05.872000Z,5.324
253,20181227T230541Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:05:41.932000Z,1.524
254,20181227T231217Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:12:17.944000Z,5.04
255,20181227T231511Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:15:11.324000Z,9.44
256,20181227T231643Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:16:43.614000Z,1.264
257,20181227T232228Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:28.784000Z,4.392
258,20181227T232255Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:22:55.706000Z,5.482
259,20181227T232449Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:24:49.696000Z,0.196
260,20181227T233034Z,1J.TI4A.,"['CH1', 'CH2', 'CHZ']",2018-12-27T23:30:34.786000Z,16.906
