,event_id,stations,network_time,ref_time,ref_duration,group
183,20190118T130153Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T13:01:53.479598Z,0.506804,0
184,20190118T131021Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T13:10:21.301598Z,0.710804,0
185,20190118T131115Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T13:11:15.427598Z,1.308804,0
186,20190118T131708Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T13:17:08.047598Z,16.342804,0
187,20190118T131839Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T13:18:39.705598Z,0.464804,0
188,20190118T132455Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T13:24:55.785598Z,10.558804,0
189,20190118T132708Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T13:27:08.559598Z,5.150804,0
190,20190118T132723Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T13:27:23.743598Z,0.248804,0
191,20190118T132828Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T13:28:28.319598Z,24.584804,0
192,20190118T133611Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T13:36:11.789598Z,0.388805,0
193,20190118T133734Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T13:37:34.133598Z,5.108805,0
194,20190118T133810Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T13:38:10.569598Z,17.688804,0
195,20190118T134523Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T13:45:23.519598Z,0.566804,0
196,20190118T135306Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T13:53:06.211598Z,0.376804,0
197,20190118T140015Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T14:00:15.253598Z,0.332805,0
198,20190118T140552Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T14:05:52.891598Z,2.642804,0
199,20190118T140931Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T14:09:31.623598Z,0.488804,0
200,20190118T141852Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T14:18:52.401598Z,0.416804,0
201,20190118T142720Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T14:27:20.073598Z,0.304804,0
202,20190118T143441Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T14:34:41.329598Z,0.230804,0
203,20190118T144130Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T14:41:30.065598Z,0.336804,0
204,20190118T144249Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T14:42:49.073598Z,5.384804,0
205,20190118T144346Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T14:43:46.857598Z,12.450804,0
206,20190118T144653Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T14:46:53.559598Z,5.612804,0
207,20190118T144933Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T14:49:33.771598Z,16.136804,0
208,20190118T145032Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T14:50:32.433598Z,0.738804,0
209,20190118T145500Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T14:55:00.399598Z,0.546804,0
210,20190118T151645Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T15:16:45.579598Z,5.910804,0
211,20190118T152132Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T15:21:32.927598Z,4.552804,0
212,20190118T152645Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T15:26:45.745598Z,0.742804,0
213,20190118T153111Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T15:31:11.223598Z,0.986804,0
214,20190118T154436Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T15:44:36.509598Z,3.858804,0
215,20190118T155601Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T15:56:01.407598Z,1.970804,0
216,20190118T155910Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T15:59:10.899598Z,10.780804,0
217,20190118T160331Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T16:03:31.211598Z,0.390804,0
218,20190118T161354Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T16:13:54.837598Z,15.668805,0
219,20190118T161528Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T16:15:28.811598Z,5.360804,0
220,20190118T162400Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T16:24:00.873598Z,1.972804,0
221,20190118T162651Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T16:26:51.285598Z,0.344804,0
222,20190118T162919Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T16:29:19.577598Z,14.012804,0
223,20190118T163759Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T16:37:59.701598Z,1.162804,0
224,20190118T164711Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T16:47:11.319598Z,0.330804,0
225,20190118T165104Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T16:51:04.433598Z,9.004804,0
226,20190118T170225Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T17:02:25.557598Z,0.396805,0
227,20190118T171504Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T17:15:04.969598Z,12.606804,0
228,20190118T172223Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T17:22:23.427598Z,2.104804,0
229,20190118T172830Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T17:28:30.927598Z,9.006804,0
230,20190118T173817Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T17:38:17.097598Z,0.654804,0
231,20190118T174503Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T17:45:03.557598Z,13.356805,0
232,20190118T174812Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T17:48:12.155598Z,4.472804,0
233,20190118T180154Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T18:01:54.791598Z,1.708804,0
234,20190118T180428Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T18:04:28.465598Z,1.964804,0
235,20190118T180848Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T18:08:48.061598Z,0.788804,0
236,20190118T182843Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T18:28:43.431598Z,1.806804,0
237,20190118T183300Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T18:33:00.043598Z,0.420804,0
238,20190118T184105Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T18:41:05.413598Z,43.986804,0
239,20190118T184714Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T18:47:14.097598Z,0.774804,0
240,20190118T184904Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T18:49:04.967598Z,9.792804,0
241,20190118T185943Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-18T18:59:43.349598Z,7.704804,0
242,20190118T190509Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T19:05:09.163598Z,1.074804,0
243,20190118T191143Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T19:11:43.945598Z,12.160804,0
244,20190118T191644Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T19:16:44.963598Z,9.934804,0
245,20190118T192358Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T19:23:58.261598Z,0.816804,0
246,20190118T193225Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T19:32:25.769598Z,15.342804,0
247,20190118T193904Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T19:39:04.235598Z,5.256804,0
248,20190118T194849Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T19:48:49.571598Z,18.030804,0
249,20190118T195408Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T19:54:08.099598Z,50.494804,0
250,20190118T200641Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T20:06:41.041598Z,2.368804,0
251,20190118T201110Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T20:11:10.623598Z,11.496804,0
252,20190118T201618Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T20:16:18.685598Z,1.112804,0
253,20190118T201846Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T20:18:46.915598Z,10.534804,0
254,20190118T201908Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T20:19:08.647598Z,0.414804,0
255,20190118T202525Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T20:25:25.555598Z,0.696804,0
256,20190118T203918Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T20:39:18.745598Z,0.884804,0
257,20190118T204311Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T20:43:11.889598Z,18.696804,0
258,20190118T204424Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T20:44:24.013598Z,1.450804,0
259,20190118T210506Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T21:05:06.699598Z,1.044804,0
260,20190118T210822Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T21:08:22.313598Z,13.884804,0
261,20190118T211440Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T21:14:40.761598Z,1.280804,0
262,20190118T212539Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T21:25:39.101598Z,12.944804,0
263,20190118T212641Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T21:26:41.341598Z,3.362804,0
264,20190118T212755Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T21:27:55.193598Z,0.598804,0
265,20190118T213148Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T21:31:48.543598Z,0.542804,0
266,20190118T213529Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T21:35:29.333598Z,43.664804,0
267,20190118T214810Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T21:48:10.117598Z,0.572804,0
268,20190118T215009Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T21:50:09.269598Z,0.942804,0
269,20190118T215259Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T21:52:59.593598Z,0.482804,0
270,20190118T215558Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T21:55:58.277598Z,0.512804,0
271,20190118T215849Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T21:58:49.955598Z,16.914804,0
272,20190118T220111Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T22:01:11.501598Z,5.418804,0
273,20190118T220700Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T22:07:00.475598Z,0.584804,0
274,20190118T222151Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T22:21:51.815598Z,0.470804,0
275,20190118T223303Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T22:33:03.715598Z,0.612804,0
276,20190118T223346Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T22:33:46.579598Z,0.516804,0
277,20190118T223647Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T22:36:47.273598Z,12.296804,0
278,20190118T224004Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T22:40:04.283598Z,0.558804,0
279,20190118T224108Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T22:41:08.403598Z,14.922804,0
280,20190118T224249Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T22:42:49.857598Z,0.490804,0
281,20190118T224552Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-18T22:45:52.907598Z,1.838804,0
282,20190118T230023Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:00:23.799598Z,15.138804,0
283,20190118T230146Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:01:46.335598Z,0.682804,0
284,20190118T230417Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-18T23:04:17.535598Z,15.902804,0
285,20190118T230839Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-18T23:08:39.953598Z,17.870804,0
286,20190118T230922Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-18T23:09:22.835598Z,0.692804,0
287,20190118T231733Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:17:33.275598Z,15.162804,0
288,20190118T232131Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:21:31.693598Z,0.650804,0
289,20190118T232951Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:29:51.935598Z,0.526804,0
290,20190118T233517Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:35:17.495598Z,1.070804,0
291,20190118T233957Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:39:57.661598Z,1.414804,0
292,20190118T234208Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:42:08.659598Z,0.744804,0
293,20190118T234343Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T23:43:43.011598Z,14.036804,0
294,20190118T234908Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:49:08.855598Z,19.080804,0
295,20190118T235040Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:50:40.649598Z,0.580804,0
296,20190118T235100Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-18T23:51:00.157598Z,4.694804,0
297,20190118T235207Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:52:07.711598Z,12.428804,0
298,20190118T235236Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-18T23:52:36.203598Z,14.720804,0
299,20190118T235527Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:55:27.613598Z,14.572805,0
300,20190118T235823Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-18T23:58:23.739598Z,7.488804,0
