,event_id,station,components,time,duration
225,20190120T035832Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:58:32.258000Z,0.156
226,20190120T035939Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:39.670000Z,4.586
227,20190120T040815Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:15.138000Z,0.116
228,20190120T040858Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:58.130000Z,0.116
229,20190120T041553Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:53.388000Z,17.12
230,20190120T041624Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:16:24.274000Z,0.15
231,20190120T042026Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:20:26.426000Z,0.11
232,20190120T042520Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:25:20.846000Z,0.222
233,20190120T042727Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:27.414000Z,2.16
234,20190120T042934Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:35.082000Z,4.478
235,20190120T043001Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:30:01.950000Z,0.122
236,20190120T043352Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:52.300000Z,10.414
237,20190120T043457Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:34:57.074000Z,0.176
238,20190120T043649Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:49.064000Z,5.856
239,20190120T043816Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:38:16.218000Z,0.092
240,20190120T044511Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:45:11.462000Z,0.23
241,20190120T044816Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:48:16.718000Z,0.122
242,20190120T045404Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:54:04.338000Z,0.338
243,20190120T045555Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.624000Z,1.402
244,20190120T050030Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:00:30.868000Z,0.124
245,20190120T050412Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:04:12.332000Z,0.272
246,20190120T050518Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:18.438000Z,0.44
247,20190120T050908Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:08.830000Z,14.6
248,20190120T051017Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:10:17.492000Z,0.28
249,20190120T051250Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:12:50.080000Z,0.18
250,20190120T051321Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:13:21.188000Z,0.114
251,20190120T052213Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:22:13.816000Z,0.574
252,20190120T052309Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:09.546000Z,14.012
253,20190120T052429Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.216000Z,3.644
254,20190120T052728Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.530000Z,18.754
255,20190120T052848Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:28:48.686000Z,0.48
256,20190120T053049Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:30:49.234000Z,0.508
257,20190120T053614Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:14.884000Z,18.896
258,20190120T053827Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:38:27.138000Z,0.342
259,20190120T054749Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:47:49.104000Z,0.568
260,20190120T055402Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.312000Z,11.432
261,20190120T055805Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:58:05.254000Z,0.62
262,20190120T060703Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:07:03.328000Z,0.238
263,20190120T061357Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:13:57.508000Z,11.344
264,20190120T061640Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:16:40.166000Z,0.406
265,20190120T062040Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:20:40.330000Z,2.03
266,20190120T062103Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:21:04.300000Z,11.44
267,20190120T062406Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:24:06.602000Z,5.692
268,20190120T062504Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:25:04.226000Z,0.332
269,20190120T063302Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:03.030000Z,0.52
270,20190120T063315Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:15.320000Z,1.772
271,20190120T063351Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:33:51.486000Z,11.398
272,20190120T063834Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:38:34.514000Z,13.158
273,20190120T064120Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:41:20.608000Z,15.702
274,20190120T064357Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:43:57.084000Z,0.5
275,20190120T065122Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:51:22.664000Z,0.542
276,20190120T065234Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:52:34.748000Z,1.45
277,20190120T065451Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:54:51.832000Z,0.666
278,20190120T065645Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:45.016000Z,0.486
279,20190120T065652Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T06:56:52.532000Z,12.146
280,20190120T070403Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:03.976000Z,0.322
281,20190120T070425Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:25.180000Z,0.24
282,20190120T070453Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:04:53.394000Z,22.39
283,20190120T070522Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:05:22.210000Z,5.294
284,20190120T070713Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:07:13.770000Z,0.6
285,20190120T071554Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:15:54.158000Z,0.68
286,20190120T072143Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:21:43.724000Z,0.33
287,20190120T072318Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:18.120000Z,1.114
288,20190120T072326Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:23:26.700000Z,16.036
289,20190120T072747Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:27:47.528000Z,12.462
290,20190120T072908Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:29:08.702000Z,0.272
291,20190120T073205Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:32:05.828000Z,0.552
292,20190120T074420Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:44:20.486000Z,1.562
293,20190120T074510Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:45:10.828000Z,0.626
294,20190120T075320Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:53:20.308000Z,0.548
295,20190120T075921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T07:59:21.286000Z,13.588
296,20190120T080113Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:01:13.936000Z,9.798
297,20190120T080206Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:02:06.294000Z,0.36
298,20190120T080425Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:04:25.154000Z,1.08
299,20190120T081007Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:10:07.870000Z,0.12
300,20190120T081121Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:11:21.186000Z,0.458
301,20190120T081652Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:16:52.560000Z,2.618
302,20190120T082113Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:21:13.240000Z,1.36
303,20190120T082220Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:22:20.284000Z,0.536
304,20190120T083128Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:31:28.328000Z,0.51
305,20190120T083800Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:38:00.594000Z,19.974
306,20190120T084149Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:41:49.210000Z,17.034
307,20190120T084455Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:44:55.304000Z,0.104
308,20190120T084535Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:45:35.952000Z,0.32
309,20190120T084907Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:49:07.360000Z,0.126
310,20190120T085057Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:50:57.774000Z,2.072
311,20190120T085110Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:51:10.588000Z,11.66
312,20190120T085222Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:52:22.092000Z,0.316
313,20190120T085503Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T08:55:03.022000Z,0.366
314,20190120T090026Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:00:26.880000Z,0.146
315,20190120T090039Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:00:39.794000Z,0.326
316,20190120T090424Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:04:24.528000Z,1.02
317,20190120T090705Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:07:05.288000Z,0.202
318,20190120T090907Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:09:07.830000Z,14.7
319,20190120T091238Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:12:38.946000Z,0.166
320,20190120T091321Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:13:21.508000Z,1.04
321,20190120T091941Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:19:41.108000Z,0.308
322,20190120T092051Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:20:51.470000Z,0.916
323,20190120T092608Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:26:08.452000Z,0.23
324,20190120T093126Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:31:26.404000Z,0.148
325,20190120T093623Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:36:23.114000Z,0.204
326,20190120T093946Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:39:46.740000Z,12.676
327,20190120T094122Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:41:22.214000Z,0.16
328,20190120T094543Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:45:43.104000Z,13.66
329,20190120T094641Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:46:41.186000Z,0.146
330,20190120T095117Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:17.666000Z,0.574
331,20190120T095126Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T09:51:26.098000Z,0.202
332,20190120T100509Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:05:09.326000Z,5.198
333,20190120T100852Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:08:52.858000Z,19.07
334,20190120T101011Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:10:11.514000Z,0.302
335,20190120T101450Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:14:50.626000Z,1.878
336,20190120T101524Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:15:24.068000Z,0.172
337,20190120T102048Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:20:48.910000Z,0.148
338,20190120T102205Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:22:05.072000Z,0.53
339,20190120T103121Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:21.520000Z,0.298
340,20190120T103129Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:31:29.626000Z,11.442
341,20190120T103219Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:32:19.576000Z,0.806
342,20190120T103627Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:36:27.904000Z,0.186
343,20190120T104055Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:40:55.690000Z,0.146
344,20190120T104504Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:45:04.920000Z,0.148
345,20190120T104839Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:48:39.712000Z,1.102
346,20190120T104956Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:49:56.260000Z,0.204
347,20190120T105405Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:54:05.898000Z,15.878
348,20190120T105524Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T10:55:24.786000Z,0.176
349,20190120T110028Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:00:28.560000Z,14.998
350,20190120T110208Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:08.206000Z,3.826
351,20190120T110237Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:02:37.366000Z,0.248
352,20190120T110846Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:08:46.472000Z,0.348
353,20190120T111518Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:15:18.980000Z,0.204
354,20190120T111634Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:16:34.264000Z,0.374
355,20190120T112035Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:20:35.876000Z,0.142
356,20190120T113251Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:32:51.100000Z,0.084
357,20190120T113630Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:36:30.902000Z,0.52
358,20190120T113711Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:37:11.562000Z,5.966
359,20190120T113854Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:38:54.290000Z,0.2
360,20190120T114904Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:49:04.538000Z,6.584
361,20190120T115143Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T11:51:43.694000Z,0.146
362,20190120T120052Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:00:52.364000Z,0.274
363,20190120T120157Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:01:57.350000Z,16.81
364,20190120T120712Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:07:12.070000Z,6.546
365,20190120T120924Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:09:24.254000Z,0.25
366,20190120T121725Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:17:25.782000Z,45.466
367,20190120T122803Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:28:03.768000Z,0.3
368,20190120T123611Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T12:36:11.026000Z,0.204
369,20190120T145729Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T14:57:29.634000Z,2.252
370,20190120T182701Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T18:27:01.978000Z,6.97
371,20190120T190527Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T19:05:28.068000Z,1.654
372,20190120T204632Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T20:46:32.696000Z,12.498
373,20190120T212436Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:24:36.302000Z,0.436
374,20190120T214914Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T21:49:15.486000Z,8.198
375,20190120T220136Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:01:36.992000Z,13.236
376,20190120T220922Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T22:09:22.296000Z,10.932
377,20190120T230014Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:00:14.320000Z,7.76
378,20190120T231007Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:10:07.122000Z,0.084
379,20190120T231550Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:15:50.958000Z,5.832
380,20190120T231900Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:19:00.946000Z,14.632
381,20190120T233651Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:36:51.134000Z,0.082
382,20190120T233939Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:39:39.394000Z,17.056
383,20190120T234436Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-20T23:44:36.512000Z,0.122
384,20190120T000003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:00:03.586000Z,8.014
385,20190120T000447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:04:47.670000Z,0.576
386,20190120T000944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:09:44.656000Z,0.156
387,20190120T001108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:11:08.368000Z,15.324
388,20190120T001651Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:16:51.292000Z,0.248
389,20190120T002722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:27:22.502000Z,15.192
390,20190120T003034Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:30:35.014000Z,0.154
391,20190120T005158Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T00:51:58.118000Z,3.128
392,20190120T011418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:14:18.578000Z,0.138
393,20190120T011720Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:17:20.294000Z,17.642
394,20190120T011938Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:19:38.198000Z,6.65
395,20190120T012057Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:20:57.964000Z,0.134
396,20190120T013012Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:30:12.430000Z,9.468
397,20190120T014514Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T01:45:14.204000Z,45.504
398,20190120T021103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:11:03.432000Z,0.144
399,20190120T021205Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:12:05.254000Z,17.424
400,20190120T021608Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:16:08.256000Z,9.478
401,20190120T021920Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:19:20.884000Z,0.138
402,20190120T022955Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T02:29:55.092000Z,0.116
403,20190120T030259Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:02:59.688000Z,0.5
404,20190120T031852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:18:52.300000Z,0.092
405,20190120T032533Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:25:33.310000Z,0.138
406,20190120T033335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:33:35.634000Z,0.094
407,20190120T034829Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:48:29.672000Z,0.15
408,20190120T035108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:51:08.416000Z,0.138
409,20190120T035431Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:54:31.284000Z,0.39
410,20190120T035645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:56:45.162000Z,0.138
411,20190120T035832Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:58:32.258000Z,0.194
412,20190120T035939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T03:59:39.630000Z,4.98
413,20190120T040815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:15.128000Z,0.144
414,20190120T040858Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:08:58.108000Z,0.138
415,20190120T041435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:14:35.546000Z,0.818
416,20190120T041553Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:15:53.354000Z,17.844
417,20190120T041624Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:16:24.276000Z,0.144
418,20190120T042026Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:20:26.402000Z,0.164
419,20190120T042520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:25:20.846000Z,0.232
420,20190120T042703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:03.180000Z,0.59
421,20190120T042727Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:27:27.332000Z,2.758
422,20190120T042934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:29:35.056000Z,5.39
423,20190120T043001Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:30:01.926000Z,0.136
424,20190120T043352Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:33:52.150000Z,12.352
425,20190120T043457Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:34:57.072000Z,0.246
426,20190120T043649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:36:49.104000Z,7.246
427,20190120T043816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:38:16.190000Z,0.198
428,20190120T044511Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:45:11.464000Z,0.198
429,20190120T044816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:48:16.690000Z,0.208
430,20190120T045404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:54:04.340000Z,0.418
431,20190120T045555Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T04:55:55.590000Z,4.814
432,20190120T050030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:00:30.844000Z,0.196
433,20190120T050412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:04:12.330000Z,0.364
434,20190120T050518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:05:18.476000Z,1.018
435,20190120T050908Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:09:08.842000Z,15.662
436,20190120T051017Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:10:17.550000Z,0.27
437,20190120T051250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:12:50.076000Z,0.366
438,20190120T051321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:13:21.164000Z,0.144
439,20190120T052213Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:22:13.818000Z,0.528
440,20190120T052309Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:23:09.566000Z,14.34
441,20190120T052429Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:24:29.330000Z,1.23
442,20190120T052728Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:27:28.548000Z,18.542
443,20190120T052848Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:28:48.740000Z,0.528
444,20190120T053049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:30:49.236000Z,0.454
445,20190120T053614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:36:14.880000Z,18.744
446,20190120T053827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:38:27.142000Z,0.314
447,20190120T054749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:47:49.106000Z,0.522
448,20190120T055402Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:54:02.392000Z,10.454
449,20190120T055805Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-20T05:58:05.258000Z,0.532
