event_id,amplitude,med_freq,duration,energy,mean_freq
20190117T122511Z,277.81427326813406,54.8095703125,0.292804,380.57399899863486,55.12324381925469
20190117T122615Z,2073.3231843464296,1.190185546875,13.748804,17042.64256119935,4.90073879455731
20190117T122817Z,518.4531300271138,55.419921875,0.362804,1232.0379043987186,52.41570469136794
20190117T122841Z,1457.0982568489962,1.52587890625,6.004804,8788.493497938764,5.739478267373932
20190117T124105Z,671.2306236533283,57.9833984375,0.322804,1693.0677497828008,59.87168123204679
20190117T125333Z,523.7520578971646,57.861328125,0.422804,1163.5803204269569,59.00784539750486
20190117T125718Z,1503.1190888723495,1.46484375,9.232804,9339.557185524918,3.1486166148743817
20190117T125758Z,381.44336545949096,54.5654296875,0.196804,702.1481964692963,56.68849288545893
20190117T130210Z,400.2737144226549,54.8095703125,0.264804,721.5788538203444,55.89820393059993
20190117T130455Z,651.0700127148805,2.685546875,0.620804,1534.4510656933771,10.739550720251238
20190117T130538Z,523.7782627456343,54.6875,0.420805,1358.7667739179699,50.72342066884038
20190117T130844Z,346.23829571473505,54.443359375,0.224804,583.6829571045423,55.55541009209103
20190117T130938Z,1519.5125646096935,1.52587890625,9.536804,8824.337165111581,3.2096420657697133
20190117T131259Z,421.51007741503923,56.640625,0.238804,814.8337493975247,58.33873162199854
20190117T131621Z,408.27604825978534,54.0771484375,0.240804,693.5433294805177,55.34711585688473
20190117T131721Z,432.3911492686978,58.7158203125,0.468804,898.589934549484,60.20297080664805
20190117T132007Z,346.6495189111955,55.0537109375,0.306804,572.9225041175059,56.0712575786299
20190117T132307Z,786.4749202958172,2.01416015625,5.126804,2674.1605694263294,6.90697237140094
20190117T132503Z,341.6820831511895,54.931640625,0.414804,604.9906070538815,55.93249314568909
20190117T132812Z,450.0696200207491,57.80029296875,3.150804,843.9991822995107,58.35303856818339
20190117T132831Z,648.0156826721282,3.5400390625,0.808804,1379.455369614341,14.97665989719704
20190117T133221Z,311.9678757273503,54.8095703125,0.318804,547.9438533962874,55.443945796056326
20190117T133537Z,344.5890667489921,54.5654296875,0.226804,603.2459387726291,53.89379743849978
20190117T133945Z,446.9533236413339,58.9599609375,0.432804,1000.0497532289128,60.96934831164916
20190117T134324Z,407.3798311464563,54.5654296875,0.256804,763.885947558939,54.72432586783884
20190117T134824Z,687.4348302038684,20.81298828125,0.654804,2401.8225763852306,35.06292993028761
20190117T135412Z,796.212982164069,1.89208984375,2.688804,2670.1373984138604,7.134590839458255
20190117T135610Z,1521.1071885643528,1.46484375,13.108804,9836.943856732178,2.9384610725380287
20190117T135834Z,429.024628510573,57.6171875,0.598804,805.8576395175194,56.429624893525094
20190117T135921Z,575.3146037532488,2.5634765625,1.078804,1095.6509543644368,10.531152906842479
20190117T140900Z,441.60401050637074,56.640625,0.378804,1053.2058733282481,55.615893640721936
20190117T141945Z,497.3697639937629,58.7158203125,0.398804,1180.2322854273577,59.41379251339113
20190117T142119Z,1525.4089429755156,1.52587890625,5.412804,9509.71882571846,4.565108359188585
20190117T143236Z,3647.7711566680796,1.5869140625,13.908804,58814.022268751505,2.6951820615915665
20190117T143341Z,622.9100710653021,59.08203125,0.360804,1806.278865035171,59.40683822889
20190117T144555Z,592.0497433129792,59.6923828125,0.340804,1573.851483594097,61.32567436863971
20190117T145634Z,565.2715441331998,59.2041015625,0.324805,1437.1205759316088,60.89863485694625
20190117T150601Z,578.9934338259586,58.837890625,0.270804,1576.7710159196956,58.818679295712144
20190117T150748Z,1486.1812729256565,1.52587890625,5.158804,9817.477196066397,6.7096074444167915
20190117T151022Z,918.9804754961443,2.197265625,0.920804,4091.9188473450213,5.199277338509758
20190117T151933Z,577.3192769448316,56.7626953125,0.304804,1957.2616768947173,56.63760263298913
20190117T153040Z,537.1243557573995,58.349609375,0.296804,1384.9506055995446,60.27864779156028
20190117T154143Z,909.8499530279648,57.2509765625,0.238804,3929.842166004326,56.30883636802114
20190117T154216Z,4789.673272811711,1.953125,14.306804,100984.28156798932,9.50849921338818
20190117T155344Z,670.5997340800263,57.4951171875,0.282804,1832.8694032920023,58.30612131245756
20190117T163035Z,626.359245356963,60.6689453125,0.278804,1850.8422460532138,61.69925578996376
20190117T165129Z,625.7263815766623,56.884765625,0.222804,1865.6596394464605,56.990802795816386
20190117T165625Z,2915.307774555932,1.89208984375,10.696804,34524.605772260475,6.064728189987906
20190117T174404Z,524.1841382561652,62.3779296875,0.286804,1475.1263022323806,62.077078180108806
20190117T181045Z,426.2110375125981,55.6640625,0.286804,938.3611826179016,53.283763082958146
20190117T182226Z,657.4229404539117,55.0537109375,0.198804,2044.9015173207497,53.77898413128477
20190117T185326Z,2199.7657719276176,1.15966796875,8.640804,20691.028687196063,8.479014082076858
20190117T190306Z,697.8943597497466,53.955078125,0.252804,2195.4207916642813,53.084175412048474
20190117T192606Z,601.8577758123912,62.01171875,0.254804,1858.756058919463,61.98044552686414
20190117T193942Z,3833.7457501630197,2.685546875,11.734804,55594.08050850771,7.238566434143452
20190117T194641Z,702.5704552397739,60.302734375,0.218804,2181.5808779112663,58.13333223680825
20190117T200555Z,592.5610203159255,57.9833984375,0.384804,1555.6616847097614,60.29032179382711
20190117T202604Z,558.2049781371368,58.10546875,0.256804,1805.421723334947,57.83291210730571
20190117T203826Z,822.6174501242241,62.6220703125,0.198804,3531.525557403432,61.241536650604424
20190117T204801Z,470.0048344336875,55.5419921875,0.314804,1099.8317420598776,52.99651168766795
20190117T205830Z,636.6823361156669,58.59375,0.366804,2010.7327120423424,59.86481212807073
20190117T210934Z,565.6665158263934,56.15234375,0.272804,1519.9915640794975,55.66737155932268
20190117T212114Z,628.2121066923544,56.7626953125,0.280804,1991.7960482181315,58.47421307773889
20190117T213502Z,3191.715769283809,1.89208984375,11.194804,41740.98408844495,4.775561466119605
20190117T213543Z,2995.5043224244896,1.8310546875,4.342804,32196.6522064476,6.159709516232069
20190117T213935Z,647.6110928724858,58.10546875,0.208804,2044.4967191272308,59.13459945721223
20190117T214132Z,5421.75755294651,1.220703125,16.600804,126710.17798479786,2.7061990528979334
20190117T215130Z,747.3989033675439,51.3916015625,0.254804,2540.9325584218464,53.18432542629842
20190117T220308Z,698.271957063698,59.4482421875,0.222804,2464.0121176588377,59.374640687338314
20190117T220453Z,9739.021050049962,66.925048828125,16.030804,256762.78670627132,56.95699228866594
20190117T220552Z,76165.15750461977,38.787841796875,10.148805,20047143.895644397,37.18012792301283
20190117T221355Z,682.4224792423607,60.302734375,0.256804,2176.6157565028466,60.996151587596486
20190117T222106Z,64896.36828907512,38.9862060546875,17.492805,14043097.572332509,39.621784488553764
20190117T223237Z,13884.610262847276,78.704833984375,10.198804,662727.3746772351,79.9289061517314
20190117T223336Z,58529.620951938035,19.500732421875,1.830804,9848302.568260709,34.72774475793965
20190117T225329Z,10670.945003863058,75.897216796875,0.382804,627202.9949565964,67.9726033442941
20190117T225631Z,55533.186888217584,19.4091796875,5.306804,10014436.175199615,35.60603471816719
20190117T230104Z,28681.90656666115,61.981201171875,0.260804,3988663.196789747,54.868833424429226
20190117T230516Z,3845.0113806058816,69.39697265625,0.290804,59275.73909890493,65.69498404841454
20190117T231157Z,60655.197066440065,39.12353515625,19.654804,13377313.398335434,41.6392555547774
20190117T231958Z,10600.32422836611,41.50390625,0.298804,344721.83638063987,50.291108186465934
20190117T232947Z,29767.381198325464,61.6455078125,0.248804,2405844.7293177815,62.9965293429492
20190117T233020Z,35624.105995629005,65.185546875,0.368804,3378420.1929938537,66.75631029319054
20190117T233117Z,19752.77481622457,56.33544921875,0.204804,1104719.3976894764,60.11218487494216
20190117T233306Z,41726.2472370417,66.162109375,0.588805,4984228.517533854,67.15883152085135
20190117T233554Z,1407777.1972651742,57.4951171875,13.450804,7500502243.623878,59.70821265029024
20190117T234632Z,6662.0580768667405,1.8310546875,2.060804,142364.64176117495,7.489810516851436
20190117T235549Z,12053.862394065545,70.37353515625,0.632804,501212.04936223617,66.37574680584224
20190117T235738Z,14657.387246698732,53.466796875,2.134804,1095815.4110210603,48.476612839288144
