,event_id,stations,network_time,ref_time,ref_duration,group
182,20190119T135402Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:54:02.979598Z,0.544804,0
183,20190119T135733Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T13:57:33.783598Z,4.580804,0
184,20190119T140505Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T14:05:05.607598Z,0.650804,0
185,20190119T140658Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-19T14:06:58.433598Z,1.940804,0
186,20190119T141034Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T14:10:34.511598Z,1.630804,0
187,20190119T141411Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T14:14:11.879598Z,1.230804,0
188,20190119T141434Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T14:14:34.067598Z,0.302804,0
189,20190119T141821Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T14:18:21.613598Z,19.332805,0
190,20190119T141904Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T14:19:04.871598Z,0.426804,0
191,20190119T142449Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T14:24:49.775598Z,0.844804,0
192,20190119T142528Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T14:25:28.231598Z,16.274804,0
193,20190119T142653Z,"['1J.TI6A.', '1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T14:26:53.827598Z,1.012804,0
194,20190119T143931Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T14:39:31.587598Z,0.858804,0
195,20190119T144414Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T14:44:14.307598Z,0.586804,0
196,20190119T144817Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T14:48:17.463598Z,0.442804,0
197,20190119T145227Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T14:52:27.223598Z,0.370804,0
198,20190119T151754Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T15:17:54.409598Z,1.052804,0
199,20190119T151825Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T15:18:25.713598Z,12.196804,0
200,20190119T151927Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T15:19:27.771598Z,13.690804,0
201,20190119T152523Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-19T15:25:23.955598Z,12.308804,0
202,20190119T152842Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T15:28:42.853598Z,0.482804,0
203,20190119T153836Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T15:38:36.895598Z,0.418804,0
204,20190119T154008Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T15:40:08.531598Z,0.658804,0
205,20190119T155311Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T15:53:11.903598Z,0.400804,0
206,20190119T155811Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T15:58:11.855598Z,4.402804,0
207,20190119T160026Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:00:26.297598Z,0.350804,0
208,20190119T160712Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:07:12.015598Z,0.352804,0
209,20190119T161318Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:13:18.823598Z,0.324804,0
210,20190119T161932Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:19:32.145598Z,0.338804,0
211,20190119T162111Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T16:21:11.403598Z,14.570804,0
212,20190119T162144Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:21:44.165598Z,1.432804,0
213,20190119T162357Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T16:23:57.081598Z,14.288804,0
214,20190119T162636Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:26:36.921598Z,0.232804,0
215,20190119T163030Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:30:30.531598Z,0.244804,0
216,20190119T163553Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:35:53.225598Z,0.226804,0
217,20190119T165038Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:50:38.405598Z,0.234804,0
218,20190119T165313Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:53:13.081598Z,0.418804,0
219,20190119T165538Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T16:55:38.129598Z,14.354804,0
220,20190119T165749Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:57:49.431598Z,0.216804,0
221,20190119T165802Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T16:58:02.301598Z,0.586804,0
222,20190119T170934Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-19T17:09:34.075598Z,0.720804,0
223,20190119T171137Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T17:11:37.359598Z,17.070804,0
224,20190119T171946Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T17:19:46.027598Z,7.466804,0
225,20190119T173627Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T17:36:27.761598Z,0.676804,0
226,20190119T181736Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T18:17:36.047598Z,12.200804,0
227,20190119T182052Z,"['1J.TI6B.', '1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-19T18:20:52.537598Z,10.742804,0
228,20190119T183440Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T18:34:40.523598Z,0.268804,0
229,20190119T183715Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T18:37:15.849598Z,7.346804,0
230,20190119T185412Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T18:54:12.381598Z,15.766804,0
231,20190119T191251Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T19:12:51.497598Z,0.410804,0
232,20190119T191441Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T19:14:41.397598Z,4.576804,0
233,20190119T191833Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T19:18:33.513598Z,12.294804,0
234,20190119T192719Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T19:27:19.479598Z,0.224804,0
235,20190119T194610Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T19:46:10.675598Z,12.654804,0
236,20190119T200140Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T20:01:40.317598Z,31.162804,0
237,20190119T201754Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T20:17:54.593598Z,14.622804,0
238,20190119T203012Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T20:30:12.845598Z,18.002804,0
239,20190119T203258Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T20:32:58.605598Z,8.246804,0
240,20190119T205443Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T20:54:43.357598Z,0.954804,0
241,20190119T210909Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T21:09:09.219598Z,6.896804,0
242,20190119T211446Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T21:14:46.595598Z,0.938804,0
243,20190119T212716Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T21:27:16.919598Z,5.026804,0
244,20190119T214104Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T21:41:04.055598Z,14.598804,0
245,20190119T214653Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T21:46:53.515598Z,0.398804,0
246,20190119T214715Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T21:47:15.065598Z,2.724804,0
247,20190119T215110Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T21:51:10.993598Z,0.230804,0
248,20190119T220306Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T22:03:06.231598Z,13.196804,0
249,20190119T220838Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T22:08:38.499598Z,0.220804,0
250,20190119T221157Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T22:11:57.397598Z,15.688804,0
251,20190119T222314Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T22:23:14.583598Z,26.716804,0
252,20190119T223624Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T22:36:24.923598Z,11.470804,0
253,20190119T224737Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T22:47:37.131598Z,10.134804,0
254,20190119T230328Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-19T23:03:28.813598Z,13.262804,0
255,20190119T230737Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T23:07:37.217598Z,0.494804,0
256,20190119T231229Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T23:12:29.929598Z,11.794804,0
257,20190119T232448Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T23:24:48.009598Z,0.908804,0
258,20190119T232654Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T23:26:54.799598Z,0.250804,0
259,20190119T233421Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T23:34:21.071598Z,0.308804,0
260,20190119T234332Z,"['1J.TI6C.', '1J.TI6B.']",0.12080424956050456,2019-01-19T23:43:32.411598Z,4.706804,0
261,20190119T234604Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T23:46:04.235598Z,0.724804,0
262,20190119T235120Z,"['1J.TI6A.', '1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-19T23:51:20.887598Z,0.394804,0
263,20190119T235144Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-19T23:51:44.771598Z,17.710804,0
264,20190119T235901Z,"['1J.TI6B.', '1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-19T23:59:01.389598Z,0.318804,0
