,event_id,station,components,time,duration
225,20190119T183440Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:34:40.584000Z,0.962
226,20190119T183715Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:37:12.248000Z,16.796
227,20190119T185412Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T18:54:12.212000Z,16.844
228,20190119T191251Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:12:51.688000Z,0.8
229,20190119T191441Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:14:40.982000Z,7.324
230,20190119T191833Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:18:33.376000Z,14.58
231,20190119T192719Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:27:19.540000Z,0.29
232,20190119T194610Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T19:46:08.700000Z,16.986
233,20190119T200140Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:01:39.046000Z,32.838
234,20190119T201754Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:17:54.056000Z,16.788
235,20190119T203012Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:30:12.600000Z,18.188
236,20190119T203258Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:32:58.640000Z,9.434
237,20190119T205443Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T20:54:43.066000Z,8.388
238,20190119T210909Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:09:05.566000Z,18.48
239,20190119T211446Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:14:46.668000Z,1.704
240,20190119T212716Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:27:16.944000Z,8.93
241,20190119T214104Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:41:00.882000Z,19.322
242,20190119T214653Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:46:53.708000Z,0.368
243,20190119T214715Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:47:14.152000Z,10.168
244,20190119T215110Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T21:51:11.080000Z,0.236
245,20190119T220306Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:03:06.200000Z,14.494
246,20190119T220838Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:08:38.560000Z,1.426
247,20190119T221157Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:11:56.162000Z,18.124
248,20190119T222314Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:23:13.588000Z,27.286
249,20190119T223624Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:36:24.920000Z,11.414
250,20190119T224737Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T22:47:35.078000Z,16.734
251,20190119T230328Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:03:26.334000Z,17.95
252,20190119T230737Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:07:37.322000Z,0.374
253,20190119T231229Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:12:29.688000Z,13.31
254,20190119T232448Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:24:48.182000Z,1.962
255,20190119T232654Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:26:54.860000Z,0.27
256,20190119T233421Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:34:21.132000Z,0.266
257,20190119T234332Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:43:32.074000Z,9.132
258,20190119T234604Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:46:04.432000Z,1.186
259,20190119T235120Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:20.992000Z,0.374
260,20190119T235144Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:51:44.800000Z,19.012
261,20190119T235901Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-19T23:59:01.494000Z,0.192
262,20190119T000114Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:01:14.956000Z,0.438
263,20190119T000900Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:09:00.662000Z,0.212
264,20190119T001436Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:14:36.812000Z,1.418
265,20190119T002832Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:28:32.180000Z,13.504
266,20190119T004122Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:41:22.088000Z,16.832
267,20190119T004347Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:43:47.962000Z,0.484
268,20190119T004451Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:44:51.906000Z,1.19
269,20190119T004622Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T00:46:22.370000Z,0.53
270,20190119T010427Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:04:27.850000Z,12.072
271,20190119T010659Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:06:59.532000Z,0.1
272,20190119T011356Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:13:56.664000Z,0.992
273,20190119T011809Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:18:09.708000Z,16.54
274,20190119T013342Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:33:47.574000Z,7.058
275,20190119T013632Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:36:32.218000Z,1.25
276,20190119T013931Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:39:31.570000Z,0.778
277,20190119T014037Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T01:40:37.634000Z,6.696
278,20190119T021534Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:15:34.852000Z,0.792
279,20190119T024549Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:45:49.474000Z,1.798
280,20190119T025203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T02:52:03.330000Z,0.168
281,20190119T031320Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T03:13:21.300000Z,5.8
282,20190119T040411Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:04:11.234000Z,12.158
283,20190119T040917Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:09:17.304000Z,6.416
284,20190119T041552Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:15:53.234000Z,9.014
285,20190119T042132Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:21:32.516000Z,5.182
286,20190119T043417Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:34:17.376000Z,0.382
287,20190119T043921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:39:21.650000Z,10.616
288,20190119T044022Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:40:23.012000Z,4.154
289,20190119T044500Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:45:00.608000Z,1.02
290,20190119T044812Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:48:12.386000Z,0.458
291,20190119T045208Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:52:08.414000Z,16.902
292,20190119T045928Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T04:59:28.564000Z,0.37
293,20190119T051403Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:14:03.826000Z,1.178
294,20190119T051716Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:16.220000Z,15.578
295,20190119T051746Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:17:46.122000Z,0.114
296,20190119T052102Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:02.744000Z,0.346
297,20190119T052116Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:21:16.840000Z,13.152
298,20190119T053209Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:32:09.496000Z,0.736
299,20190119T054034Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:40:34.086000Z,0.606
300,20190119T054112Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:13.022000Z,8.906
301,20190119T054140Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:41:40.294000Z,17.268
302,20190119T054441Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:44:41.122000Z,5.752
303,20190119T055039Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:50:39.498000Z,0.662
304,20190119T055130Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:51:30.532000Z,2.144
305,20190119T055211Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:52:11.184000Z,9.528
306,20190119T055552Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:55:52.868000Z,18.434
307,20190119T055852Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:58:52.162000Z,0.564
308,20190119T055921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:21.366000Z,7.718
309,20190119T055952Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T05:59:52.746000Z,0.436
310,20190119T060058Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:00:58.876000Z,19.428
311,20190119T060621Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:06:21.198000Z,0.608
312,20190119T060753Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:07:53.186000Z,0.094
313,20190119T060811Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:08:11.648000Z,0.61
314,20190119T061352Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:13:52.252000Z,0.53
315,20190119T061613Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:16:13.932000Z,15.024
316,20190119T062359Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:23:59.570000Z,0.642
317,20190119T062918Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:29:18.812000Z,18.43
318,20190119T063029Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:30:29.398000Z,0.556
319,20190119T063814Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:38:14.364000Z,0.672
320,20190119T064403Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:44:03.984000Z,17.92
321,20190119T064508Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:45:08.130000Z,0.522
322,20190119T065135Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:51:36.054000Z,0.68
323,20190119T065626Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:56:26.924000Z,16.396
324,20190119T065856Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T06:58:56.518000Z,0.542
325,20190119T070811Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:08:11.542000Z,0.696
326,20190119T071019Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:10:19.450000Z,1.344
327,20190119T071431Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:14:31.346000Z,0.6
328,20190119T071518Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:15:18.018000Z,1.164
329,20190119T071942Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:19:42.362000Z,17.204
330,20190119T072035Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:20:35.482000Z,7.802
331,20190119T072253Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:22:53.170000Z,0.704
332,20190119T072940Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:29:40.616000Z,15.014
333,20190119T073148Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:31:48.226000Z,0.706
334,20190119T073312Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:33:12.144000Z,13.298
335,20190119T073805Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:38:05.938000Z,0.694
336,20190119T073818Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:38:18.324000Z,0.274
337,20190119T074012Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:40:12.818000Z,5.112
338,20190119T074732Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:47:32.694000Z,0.62
339,20190119T075134Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:51:34.624000Z,13.288
340,20190119T075241Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:52:41.470000Z,2.3
341,20190119T075502Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T07:55:02.538000Z,0.584
342,20190119T080148Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:01:48.962000Z,1.742
343,20190119T080235Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:02:35.860000Z,16.688
344,20190119T080307Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:03:07.550000Z,0.17
345,20190119T080536Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:05:37.036000Z,8.62
346,20190119T080840Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:08:40.292000Z,0.87
347,20190119T080911Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:09:11.836000Z,1.498
348,20190119T081133Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:11:33.582000Z,1.424
349,20190119T081312Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:13:12.370000Z,1.724
350,20190119T081513Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:15:13.776000Z,18.702
351,20190119T082254Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:22:55.036000Z,0.706
352,20190119T083054Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:30:54.770000Z,0.586
353,20190119T083218Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:32:18.916000Z,1.384
354,20190119T083323Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:33:23.668000Z,12.954
355,20190119T083921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:39:21.922000Z,1.116
356,20190119T084005Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:40:05.850000Z,0.696
357,20190119T084706Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:47:06.638000Z,0.584
358,20190119T085214Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:52:14.014000Z,12.326
359,20190119T085700Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T08:57:00.214000Z,1.508
360,20190119T090002Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:00:02.626000Z,2.332
361,20190119T090245Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:02:45.508000Z,0.506
362,20190119T090501Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:05:01.832000Z,14.736
363,20190119T090814Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:14.692000Z,1.484
364,20190119T090851Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:08:51.712000Z,0.514
365,20190119T091718Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:17:18.972000Z,0.708
366,20190119T092031Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:20:31.216000Z,10.46
367,20190119T092346Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:23:46.218000Z,18.006
368,20190119T092515Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:25:15.676000Z,0.674
369,20190119T092613Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:26:13.180000Z,1.284
370,20190119T093301Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:33:01.152000Z,3.924
371,20190119T093333Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:33:33.664000Z,0.508
372,20190119T093553Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:35:53.608000Z,0.908
373,20190119T093918Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:39:18.886000Z,17.834
374,20190119T094139Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:41:39.720000Z,0.65
375,20190119T094602Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:46:02.594000Z,15.768
376,20190119T094907Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:49:07.634000Z,1.52
377,20190119T095049Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:50:49.506000Z,0.482
378,20190119T095137Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:51:37.670000Z,15.828
379,20190119T095642Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T09:56:42.432000Z,15.916
380,20190119T100120Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:01:20.760000Z,1.442
381,20190119T101202Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:12:02.790000Z,0.636
382,20190119T101527Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:15:27.796000Z,1.168
383,20190119T101939Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:19:39.116000Z,15.202
384,20190119T102052Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:20:52.988000Z,18.386
385,20190119T102256Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:22:56.990000Z,1.148
386,20190119T103001Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:30:00.648000Z,2.862
387,20190119T103247Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:32:47.690000Z,1.442
388,20190119T103334Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:33:34.414000Z,0.472
389,20190119T103537Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:35:37.936000Z,0.214
390,20190119T103610Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:36:10.480000Z,16.816
391,20190119T104149Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:41:49.310000Z,0.716
392,20190119T104935Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:49:35.144000Z,15.91
393,20190119T105250Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:52:50.896000Z,45.102
394,20190119T105841Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T10:58:41.328000Z,1.362
395,20190119T110203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:02:04.284000Z,18.54
396,20190119T111316Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:13:16.774000Z,0.5
397,20190119T111825Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:18:25.726000Z,13.686
398,20190119T112503Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:25:03.776000Z,1.218
399,20190119T112635Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:26:35.118000Z,12.388
400,20190119T113051Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:30:51.556000Z,10.43
401,20190119T113703Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:37:03.822000Z,1.424
402,20190119T114223Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:42:23.372000Z,1.658
403,20190119T114555Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:45:55.840000Z,0.616
404,20190119T114953Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:49:53.216000Z,1.338
405,20190119T115048Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:50:49.012000Z,1.894
406,20190119T115728Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T11:57:28.262000Z,15.02
407,20190119T120101Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:01:01.146000Z,2.362
408,20190119T120252Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:02:52.084000Z,0.598
409,20190119T121233Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:12:33.738000Z,1.85
410,20190119T121300Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:13:00.488000Z,0.108
411,20190119T121848Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:18:48.704000Z,0.51
412,20190119T122000Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:00.184000Z,0.348
413,20190119T122036Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:20:36.200000Z,13.182
414,20190119T122355Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:23:56.778000Z,43.824
415,20190119T122704Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:27:04.434000Z,1.232
416,20190119T123020Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:30:20.524000Z,0.32
417,20190119T124126Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:41:26.542000Z,0.414
418,20190119T124525Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:45:25.018000Z,1.092
419,20190119T125529Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T12:55:29.234000Z,0.724
420,20190119T130659Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:00.058000Z,0.66
421,20190119T130758Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:07:58.252000Z,0.932
422,20190119T131720Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:17:20.110000Z,0.692
423,20190119T132153Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:21:53.080000Z,14.916
424,20190119T132322Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:23:22.216000Z,20.634
425,20190119T132508Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:25:08.064000Z,0.432
426,20190119T132655Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:26:55.926000Z,0.62
427,20190119T132823Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:23.296000Z,3.522
428,20190119T132856Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:28:56.356000Z,6.79
429,20190119T132943Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:29:43.788000Z,3.276
430,20190119T133447Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:34:47.770000Z,0.32
431,20190119T133521Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:35:22.128000Z,11.688
432,20190119T133612Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:36:12.792000Z,0.192
433,20190119T134542Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:45:42.520000Z,0.364
434,20190119T134906Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:49:06.680000Z,1.484
435,20190119T135402Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T13:54:03.038000Z,0.38
436,20190119T140505Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:05:05.666000Z,0.506
437,20190119T141034Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:10:34.508000Z,1.276
438,20190119T141411Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:14:11.956000Z,1.094
439,20190119T141434Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:14:34.126000Z,0.184
440,20190119T141821Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:18:21.824000Z,19.006
441,20190119T141904Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:19:04.894000Z,0.288
442,20190119T142449Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:24:49.834000Z,0.65
443,20190119T142528Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:25:28.268000Z,15.084
444,20190119T142653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:26:53.900000Z,0.854
445,20190119T143931Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:39:31.646000Z,0.74
446,20190119T144817Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:48:17.522000Z,0.324
447,20190119T145227Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T14:52:27.284000Z,0.24
448,20190119T151754Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:17:54.382000Z,1.02
449,20190119T151825Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-19T15:18:25.710000Z,12.14
