,event_id,station,components,time,duration
225,20190125T143635Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:36:35.770000Z,1.406
226,20190125T143725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:37:25.490000Z,0.334
227,20190125T144210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:42:10.634000Z,15.278
228,20190125T144422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:44:22.442000Z,0.448
229,20190125T144521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:45:21.604000Z,0.326
230,20190125T145217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:52:17.108000Z,28.062
231,20190125T145337Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T14:53:37.498000Z,0.316
232,20190125T150113Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:01:13.364000Z,0.25
233,20190125T150704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:07:04.886000Z,0.232
234,20190125T150926Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:09:26.522000Z,0.612
235,20190125T151357Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:13:57.476000Z,0.314
236,20190125T151503Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:15:03.968000Z,1.244
237,20190125T151833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:18:33.016000Z,0.41
238,20190125T152049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:49.958000Z,0.15
239,20190125T152059Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:20:59.100000Z,5.038
240,20190125T152456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:24:56.266000Z,0.428
241,20190125T152817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:28:17.500000Z,0.366
242,20190125T153522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:35:22.124000Z,0.154
243,20190125T154221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:42:21.908000Z,0.196
244,20190125T154944Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:49:44.498000Z,0.344
245,20190125T155340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:53:40.900000Z,11.674
246,20190125T155432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:54:32.326000Z,0.854
247,20190125T155718Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:57:18.066000Z,0.198
248,20190125T155902Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T15:59:02.970000Z,14.366
249,20190125T160324Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:03:24.724000Z,14.752
250,20190125T162541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:25:41.720000Z,0.168
251,20190125T163310Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:33:10.086000Z,0.138
252,20190125T163929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:39:29.360000Z,0.148
253,20190125T164600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:46:00.322000Z,0.304
254,20190125T164658Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:46:58.524000Z,0.192
255,20190125T164713Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:47:13.170000Z,17.72
256,20190125T165241Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:52:41.764000Z,0.162
257,20190125T165418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T16:54:18.196000Z,8.824
258,20190125T170323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:03:23.292000Z,0.166
259,20190125T170823Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:08:23.702000Z,29.496
260,20190125T171027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:10:27.980000Z,0.126
261,20190125T171144Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:11:44.144000Z,0.798
262,20190125T171315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:13:15.940000Z,4.384
263,20190125T171705Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:17:05.746000Z,5.892
264,20190125T171800Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:18:00.650000Z,0.18
265,20190125T172436Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:24:36.274000Z,0.386
266,20190125T172542Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:25:42.700000Z,0.194
267,20190125T173315Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:33:15.712000Z,0.192
268,20190125T173757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:37:57.414000Z,0.534
269,20190125T174103Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:41:03.814000Z,0.162
270,20190125T174623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:46:23.378000Z,17.274
271,20190125T174904Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:49:04.524000Z,0.232
272,20190125T175022Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:50:22.688000Z,5.394
273,20190125T175634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T17:56:34.128000Z,0.168
274,20190125T180221Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:02:21.274000Z,0.654
275,20190125T180335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:03:35.334000Z,0.178
276,20190125T181005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:10:05.960000Z,0.222
277,20190125T181801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:18:01.142000Z,0.168
278,20190125T182230Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:22:30.082000Z,0.722
279,20190125T182509Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-25T18:25:09.156000Z,0.244
