,event_id,station,components,time,duration
225,20190121T132744Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:45.052000Z,0.208
226,20190121T134223Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:42:23.468000Z,0.108
227,20190121T134627Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:27.090000Z,16.516
228,20190121T135827Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:58:28.014000Z,0.102
229,20190121T141141Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:11:41.328000Z,0.488
230,20190121T141451Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:51.434000Z,14.55
231,20190121T144422Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:22.626000Z,12.49
232,20190121T155756Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:56.514000Z,3.3
233,20190121T162112Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:12.128000Z,11.09
234,20190121T164010Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:11.000000Z,9.014
235,20190121T174844Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:44.374000Z,6.74
236,20190121T194346Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:47.760000Z,4.472
237,20190121T200526Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:26.928000Z,16.408
238,20190121T212745Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:46.080000Z,6.972
239,20190121T213909Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:09.178000Z,1.456
240,20190121T232444Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:45.198000Z,5.36
241,20190121T000335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:03:35.350000Z,0.104
242,20190121T000704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:07:04.488000Z,4.946
243,20190121T001200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:12:00.430000Z,0.156
244,20190121T001522Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:15:22.884000Z,8.084
245,20190121T002250Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:22:50.804000Z,1.708
246,20190121T002308Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:23:08.864000Z,12.248
247,20190121T002750Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:27:50.856000Z,0.324
248,20190121T004843Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:48:43.198000Z,0.132
249,20190121T005125Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:51:25.320000Z,15.062
250,20190121T005521Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T00:55:21.212000Z,0.596
251,20190121T010422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:04:22.328000Z,14.294
252,20190121T011547Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:15:47.426000Z,1.596
253,20190121T013630Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T01:36:30.208000Z,16.408
254,20190121T021104Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:11:04.466000Z,8.756
255,20190121T021209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:12:09.308000Z,0.162
256,20190121T021923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:19:23.306000Z,0.094
257,20190121T022008Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:20:08.768000Z,0.658
258,20190121T022844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:28:44.244000Z,0.246
259,20190121T023700Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:37:00.574000Z,0.152
260,20190121T024133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:41:33.250000Z,12.488
261,20190121T025153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:51:53.618000Z,9.6
262,20190121T025928Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T02:59:28.198000Z,0.282
263,20190121T032614Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:26:14.810000Z,0.324
264,20190121T035338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T03:53:38.318000Z,8.166
265,20190121T043112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T04:31:12.316000Z,11.122
266,20190121T051037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:37.578000Z,0.298
267,20190121T051055Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T05:10:55.928000Z,17.552
268,20190121T061349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:13:49.670000Z,4.57
269,20190121T063434Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:34:34.906000Z,18.678
270,20190121T064344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:43:44.660000Z,0.876
271,20190121T065804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:58:04.796000Z,12.89
272,20190121T065915Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T06:59:15.606000Z,0.796
273,20190121T070950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:09:50.192000Z,0.086
274,20190121T071349Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:13:49.348000Z,1.794
275,20190121T071513Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:13.998000Z,3.352
276,20190121T071556Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:15:56.868000Z,16.436
277,20190121T072009Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:20:09.228000Z,0.586
278,20190121T073302Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:33:02.508000Z,15.59
279,20190121T074155Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:41:55.614000Z,0.518
280,20190121T074227Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:42:27.270000Z,3.162
281,20190121T074416Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:44:16.516000Z,0.136
282,20190121T074648Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:46:48.376000Z,0.498
283,20190121T075809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T07:58:09.600000Z,0.278
284,20190121T081500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:15:00.742000Z,0.356
285,20190121T082030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:20:30.794000Z,12.552
286,20190121T082450Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:24:51.060000Z,7.276
287,20190121T082520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:25:20.650000Z,15.51
288,20190121T082820Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:28:20.460000Z,1.8
289,20190121T083114Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:31:15.028000Z,0.33
290,20190121T083229Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:32:29.940000Z,19.48
291,20190121T083435Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:34:35.814000Z,0.624
292,20190121T084551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:45:51.412000Z,0.41
293,20190121T084911Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:49:12.052000Z,0.982
294,20190121T085014Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:50:14.874000Z,5.224
295,20190121T085152Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:51:52.652000Z,18.718
296,20190121T085418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:54:18.776000Z,0.366
297,20190121T085726Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T08:57:26.742000Z,0.606
298,20190121T090500Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:05:00.542000Z,1.244
299,20190121T090554Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:05:54.158000Z,0.214
300,20190121T091011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:10:11.922000Z,19.966
301,20190121T091939Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:19:39.416000Z,9.222
302,20190121T092721Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:27:21.938000Z,0.486
303,20190121T093412Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:34:13.048000Z,1.228
304,20190121T094046Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:40:46.102000Z,15.132
305,20190121T094544Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:45:45.036000Z,0.9
306,20190121T095606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:56:06.508000Z,0.316
307,20190121T095801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:01.094000Z,1.648
308,20190121T095834Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T09:58:34.354000Z,54.624
309,20190121T100657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:06:57.870000Z,23.05
310,20190121T100740Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:07:41.010000Z,0.146
311,20190121T101128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:11:28.984000Z,1.172
312,20190121T101833Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:18:33.590000Z,0.162
313,20190121T102701Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:27:01.790000Z,1.292
314,20190121T102854Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:28:54.740000Z,19.966
315,20190121T102950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:29:50.284000Z,0.324
316,20190121T103748Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:37:48.924000Z,6.27
317,20190121T103828Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:38:28.826000Z,0.418
318,20190121T104317Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:43:17.680000Z,0.26
319,20190121T105712Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T10:57:12.492000Z,5.362
320,20190121T111133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:11:33.626000Z,8.416
321,20190121T111338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:13:39.098000Z,8.568
322,20190121T111732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:17:32.380000Z,0.284
323,20190121T112403Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:24:03.350000Z,1.15
324,20190121T113257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:32:57.548000Z,0.292
325,20190121T114816Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:48:16.480000Z,0.272
326,20190121T115652Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T11:56:52.150000Z,0.098
327,20190121T120257Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:02:57.094000Z,0.526
328,20190121T120527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:05:27.180000Z,0.2
329,20190121T121414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:14:14.588000Z,0.248
330,20190121T122520Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:25:21.016000Z,11.474
331,20190121T123031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:30:31.468000Z,0.302
332,20190121T123359Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:33:59.196000Z,0.466
333,20190121T124207Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:42:07.308000Z,0.304
334,20190121T124404Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:44:04.956000Z,13.01
335,20190121T124753Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:47:53.646000Z,15.298
336,20190121T124821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:48:21.078000Z,0.478
337,20190121T125307Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:07.342000Z,0.196
338,20190121T125323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T12:53:23.386000Z,0.488
339,20190121T131755Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:17:55.724000Z,0.138
340,20190121T132326Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:23:27.566000Z,14.874
341,20190121T132744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:27:45.056000Z,0.158
342,20190121T134627Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T13:46:28.716000Z,14.236
343,20190121T141141Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:11:41.408000Z,0.332
344,20190121T141451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:14:51.518000Z,14.75
345,20190121T144422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T14:44:22.672000Z,12.702
346,20190121T155756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T15:57:56.408000Z,3.602
347,20190121T162112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:21:12.394000Z,10.602
348,20190121T164010Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T16:40:11.030000Z,10.786
349,20190121T172420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:24:20.972000Z,8.818
350,20190121T174844Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T17:48:44.212000Z,7.642
351,20190121T194346Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T19:43:46.744000Z,11.156
352,20190121T200526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T20:05:28.786000Z,16.008
353,20190121T212745Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:27:46.044000Z,12.362
354,20190121T213909Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T21:39:09.432000Z,0.876
355,20190121T232444Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:24:44.720000Z,9.982
356,20190121T234535Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-21T23:45:35.442000Z,1.192
