event_id,amplitude,med_freq,duration,energy,mean_freq
20190125T121831Z,337.3131828115426,52.734375,0.296804,650.6405780992939,47.59731472670723
20190125T122415Z,1220.9883369126687,1.52587890625,8.640804,6610.062283494262,3.517856186727183
20190125T122542Z,390.8708325928849,51.513671875,0.220804,798.5773914687667,47.88850129362912
20190125T122818Z,1265.6580646643042,2.0751953125,9.066804,6580.649538050158,4.074949573418121
20190125T123334Z,1206.0464575770186,1.28173828125,14.966804,5762.163175705556,7.803684807844431
20190125T123416Z,2118.119536758367,1.5869140625,13.962804,16863.72590361845,1.778570803795964
20190125T123448Z,483.45572824006933,2.8076171875,0.362804,768.7874172943605,9.379167062653083
20190125T124013Z,247.3228943448432,55.6640625,0.522804,342.1161436262586,54.851709309618386
20190125T124421Z,413.3003459062856,2.197265625,1.306804,539.3622706621742,9.0013189075089
20190125T124518Z,209.12937712346158,2.8076171875,0.218804,222.22651195712822,24.65346451472186
20190125T124723Z,271.9847475897803,56.15234375,0.618804,337.1639283996206,55.64303712969666
20190125T125036Z,211.25597045855508,20.3857421875,0.222804,189.61939606787934,32.48413191803514
20190125T125315Z,9016.380314729306,1.52587890625,21.768804,381901.07499679696,1.5994551873497873
20190125T130146Z,294.8612612510714,54.8095703125,0.522804,473.006564067236,52.14993844846024
20190125T130507Z,3240.5039966376644,2.349853515625,18.314804,50040.065242434786,2.3738281651286983
20190125T130732Z,626.3813867279039,1.46484375,1.912804,1601.485150600091,4.646270930038394
20190125T130906Z,276.71874598451603,53.8330078125,0.390804,455.8131035973366,50.586529112568314
20190125T131529Z,616.1749637950217,7.6904296875,5.336804,1461.6946762340776,29.927475465305513
20190125T132215Z,264.42676345894654,55.0537109375,0.452804,377.2549330586042,54.01272951136309
20190125T133034Z,312.5009294794348,55.0537109375,0.334804,511.62489027547593,53.26844875504821
20190125T133203Z,683.7189766250473,1.3427734375,3.794804,1707.2695847599318,3.674894661477704
20190125T133345Z,1662.601462526768,1.52587890625,12.188804,11730.360435489236,2.682957802603103
20190125T133801Z,574.6685462923018,2.86865234375,2.454804,1076.452204935511,9.078074363142823
20190125T133833Z,274.47508514462777,54.931640625,0.448804,370.9253464833498,53.67451296750926
20190125T134350Z,381.286880868899,2.3193359375,0.586804,464.013136164301,12.710188533776146
20190125T134434Z,237.89208223628515,55.17578125,0.382804,314.6869757608096,52.753556854317736
20190125T134625Z,972.2760563208823,1.46484375,13.780804,4206.905471003375,3.1485195066955716
20190125T134813Z,242.46772912560368,53.8330078125,0.342804,283.2266526555255,49.36525082334037
20190125T135257Z,246.41683595712698,54.443359375,0.338804,333.3248442011905,50.80184066382935
20190125T135935Z,269.2932006878069,53.22265625,0.400804,401.47106294952926,48.94314936232596
20190125T140338Z,1004.5774463520489,1.220703125,12.934804,3974.428688923306,3.7499281099258446
20190125T140722Z,297.75367478917485,55.0537109375,0.492805,447.75912172890463,52.45430847210295
20190125T141359Z,318.9827433031294,53.5888671875,0.356804,491.5594550210354,51.086961563001346
20190125T142104Z,1761.9284875721742,5.2490234375,12.628804,14335.622122623676,6.965098913188222
20190125T142136Z,540.3966659407963,3.41796875,0.588804,944.640175562189,8.476862342327246
20190125T142205Z,277.8819280721938,55.419921875,0.456804,410.42693781596654,53.6880342170931
20190125T142850Z,1956.8630233658648,1.922607421875,13.650804,13892.885353960099,3.162032477323724
20190125T142936Z,298.84921009160206,55.17578125,0.382804,461.1485852402904,53.57264684846121
20190125T143635Z,562.817471914191,2.44140625,1.504804,1099.8914268659712,7.721059549251463
20190125T143725Z,302.35304765271246,55.17578125,0.408804,475.7017543282188,53.39657691471884
20190125T144210Z,2466.8681458211327,1.953125,15.398804,26536.121577720583,2.736912158683268
20190125T144422Z,397.4912875319831,2.44140625,0.464804,581.9567902956894,11.583586811270989
20190125T144521Z,308.53153683783637,52.734375,0.398804,488.61893398504355,48.4984309193383
20190125T145217Z,2630.6117732122325,17.608642578125,27.960804,39516.66522241078,19.608687884826132
20190125T145337Z,291.1666113536127,53.955078125,0.388805,467.49880030915966,50.87773630716984
20190125T150113Z,266.2835269389483,54.3212890625,0.324805,361.3253131044351,51.399493142232586
20190125T150704Z,285.0904388358094,53.7109375,0.308805,466.81844543324866,50.39640093116253
20190125T150926Z,510.9466461351164,2.8076171875,0.714804,971.3781407496097,11.187140098540281
20190125T151357Z,267.71318515735646,54.443359375,0.388805,407.0701835335444,52.60706114578247
20190125T151503Z,390.9896952030545,45.7763671875,1.348804,730.0441557844227,44.7926800324416
20190125T151833Z,436.4542564055844,2.685546875,0.436804,653.7835392769995,13.188072427988814
20190125T152049Z,295.52418194256586,53.5888671875,0.228804,451.55893266293685,50.55758140902204
20190125T152059Z,843.2813282066983,1.28173828125,5.158804,2609.8313767550617,6.425934859903397
20190125T152456Z,368.3558387844014,2.197265625,0.434804,465.39539447535327,13.3734723898564
20190125T152817Z,252.00791550392458,54.931640625,0.438804,362.81777491720226,52.87301069952473
20190125T153522Z,343.53558707001696,54.8095703125,0.232804,595.0751763094086,53.04386702153064
20190125T154221Z,337.3520766398273,55.0537109375,0.274804,580.2019291984502,52.59371207253777
20190125T154944Z,283.1954547214248,55.0537109375,0.416804,406.3193922679444,53.59231189819427
20190125T155340Z,999.119243100484,1.28173828125,11.794804,3822.1358332034283,4.941182199015326
20190125T155432Z,562.5347684519666,3.0517578125,0.932804,1058.6256104978127,8.556956557984115
20190125T155718Z,359.0652440404656,53.466796875,0.278804,619.4285475431687,49.86553618074166
20190125T155902Z,2438.4547862639165,1.312255859375,14.486804,24661.3226579435,2.1373094731346303
20190125T160324Z,3480.005251133786,1.861572265625,14.872804,40796.189670697415,2.6053594447325175
20190125T162541Z,385.4206076047679,53.22265625,0.248804,745.7772916332547,49.38064003685463
20190125T163310Z,415.072330136701,53.466796875,0.218804,816.5515094945087,50.665253006602136
20190125T163929Z,380.9719734365526,55.0537109375,0.226804,723.5865964889003,53.39428347336515
20190125T164600Z,569.2293294463279,2.8076171875,0.314804,1228.1719942187156,10.11478461233034
20190125T164658Z,374.12095274409415,53.955078125,0.270804,659.1163964905406,50.538826084268244
20190125T164713Z,3231.525476089425,2.25830078125,17.840804,48973.396027948715,2.451009523592836
20190125T165241Z,312.3866939163369,55.0537109375,0.240804,513.8687986211702,53.121799289915046
20190125T165418Z,1480.3058085725181,1.89208984375,8.944804,8977.054416515268,3.2621734317137934
20190125T170323Z,315.89196187122667,54.3212890625,0.246804,514.6952355340948,52.083695148908106
20190125T170823Z,4210.667749106007,1.46484375,29.616804,74999.86012554285,2.045077639134847
20190125T171027Z,369.0243064074124,53.22265625,0.204804,680.3841167702451,49.35203786713936
20190125T171144Z,567.13188472884,3.173828125,0.894804,1157.806481541503,10.815658283289121
20190125T171315Z,981.1872097013496,1.64794921875,4.504804,3650.9739482981067,2.0794003693501684
20190125T171705Z,1139.0177639184933,1.220703125,6.012805,4751.9832496429535,4.818489866637867
20190125T171800Z,281.24984550818823,55.419921875,0.258804,460.73192084700315,52.37373589243634
20190125T172436Z,523.9802975030899,3.2958984375,0.484804,999.4904905036558,16.4350295171669
20190125T172542Z,337.09585973801285,52.734375,0.274804,639.4048375167456,48.714153863425814
20190125T173315Z,327.7525862736216,53.466796875,0.270804,575.7119393682933,50.392181753902406
20190125T173757Z,542.5542324553547,6.28662109375,0.538804,1087.618919986515,15.741968930344122
20190125T174103Z,372.34871466635485,54.3212890625,0.240804,696.0535647326575,51.74708946383674
20190125T174623Z,3575.831017723081,1.5869140625,17.394804,47838.92433844702,1.744503674383223
20190125T174904Z,354.54074776373596,52.490234375,0.310804,638.4824281340015,48.2875065249478
20190125T175022Z,1077.3576410380435,1.220703125,5.514804,4313.517385947271,3.9275273231490893
20190125T175634Z,389.4969444634525,53.7109375,0.246804,767.5909325009619,50.81364963487403
20190125T180221Z,534.0001315414597,2.99072265625,0.746804,1032.986311530908,11.637213112383996
20190125T180335Z,367.11465893338817,53.3447265625,0.256804,653.4242149802775,49.964989450255395
20190125T181005Z,339.3532219840231,51.3916015625,0.302804,584.0933165360532,47.30363235308624
20190125T181801Z,345.24442485038406,54.0771484375,0.248804,638.5454358425953,50.939326264521625
20190125T182230Z,651.9176196848897,2.3193359375,0.710804,1731.9721788279262,7.2811708558909265
20190125T182509Z,351.5487880572102,53.1005859375,0.322804,612.9406083886286,50.081350008096365
