,event_id,station,components,time,duration
225,20190118T174503Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:45:03.658000Z,13.862
226,20190118T174812Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T17:48:11.548000Z,6.59
227,20190118T180154Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:01:54.440000Z,2.146
228,20190118T180428Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:04:28.546000Z,1.988
229,20190118T180848Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:08:48.122000Z,0.788
230,20190118T182843Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:28:43.630000Z,1.548
231,20190118T183300Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:33:00.226000Z,0.466
232,20190118T184105Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:41:05.512000Z,43.928
233,20190118T184714Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:47:14.312000Z,0.672
234,20190118T184904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:49:05.010000Z,9.628
235,20190118T185943Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T18:59:43.410000Z,7.584
236,20190118T190509Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:05:09.366000Z,0.94
237,20190118T191143Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:11:44.006000Z,11.556
238,20190118T191644Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:16:44.846000Z,10.632
239,20190118T192358Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:23:58.330000Z,1.66
240,20190118T193225Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:32:25.876000Z,15.848
241,20190118T193904Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:39:04.296000Z,4.664
242,20190118T194849Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:48:49.616000Z,17.942
243,20190118T195408Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T19:54:08.190000Z,50.088
244,20190118T200641Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:06:40.104000Z,5.162
245,20190118T201110Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:11:10.266000Z,11.794
246,20190118T201618Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:16:18.538000Z,1.582
247,20190118T201846Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:18:46.992000Z,12.464
248,20190118T201908Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:19:08.850000Z,0.268
249,20190118T202525Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:25:25.766000Z,0.538
250,20190118T203918Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:39:18.934000Z,0.914
251,20190118T204311Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:43:12.128000Z,18.342
252,20190118T204424Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T20:44:24.428000Z,1.02
253,20190118T210506Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:05:06.912000Z,1.072
254,20190118T210822Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:08:22.622000Z,13.646
255,20190118T211440Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:14:40.962000Z,1.02
256,20190118T212539Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:25:39.436000Z,11.928
257,20190118T212641Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:26:41.466000Z,7.962
258,20190118T212755Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:27:55.254000Z,0.696
259,20190118T213148Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:31:48.652000Z,0.376
260,20190118T213529Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:35:26.026000Z,47.304
261,20190118T214810Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:48:10.226000Z,0.326
262,20190118T215009Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:50:09.488000Z,0.856
263,20190118T215259Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:52:59.814000Z,0.202
264,20190118T215558Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:55:58.386000Z,0.262
265,20190118T215849Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T21:58:49.922000Z,16.888
266,20190118T220111Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:01:11.602000Z,4.102
267,20190118T220700Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:07:00.584000Z,0.396
268,20190118T222151Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:21:51.922000Z,0.374
269,20190118T223303Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:33:03.906000Z,1.03
270,20190118T223346Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:33:46.686000Z,0.364
271,20190118T223647Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:36:47.308000Z,12.202
272,20190118T224004Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:40:04.480000Z,1.034
273,20190118T224108Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:41:08.488000Z,15.292
274,20190118T224249Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:42:49.962000Z,0.326
275,20190118T224552Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T22:45:52.622000Z,7.084
276,20190118T230023Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:00:23.902000Z,14.976
277,20190118T230146Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:01:46.444000Z,0.576
278,20190118T230417Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:04:17.596000Z,15.782
279,20190118T230839Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:08:40.014000Z,18.188
280,20190118T230922Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:09:22.456000Z,1.928
281,20190118T231733Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:17:33.388000Z,14.104
282,20190118T232131Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:21:31.802000Z,0.514
283,20190118T232951Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:29:52.044000Z,0.338
284,20190118T233517Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:35:17.710000Z,1.018
285,20190118T233957Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:39:57.860000Z,1.256
286,20190118T234208Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:42:08.766000Z,0.578
287,20190118T234343Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:43:42.862000Z,15.102
288,20190118T234908Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:49:09.224000Z,18.432
289,20190118T235040Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:50:40.758000Z,0.348
290,20190118T235100Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:51:00.208000Z,4.594
291,20190118T235207Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:07.950000Z,14.028
292,20190118T235236Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:52:35.954000Z,15.208
293,20190118T235527Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:55:27.690000Z,12.484
294,20190118T235823Z,1J.TI6C.,"['CH1', 'CH2', 'CHZ']",2019-01-18T23:58:23.822000Z,7.29
295,20190118T000207Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:02:07.838000Z,20.124
296,20190118T000651Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:06:51.202000Z,0.118
297,20190118T001319Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:13:20.030000Z,1.894
298,20190118T002550Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:25:50.628000Z,0.102
299,20190118T003609Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:36:09.850000Z,0.244
300,20190118T004033Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T00:40:34.098000Z,11.856
301,20190118T010054Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:00:46.890000Z,29.634
302,20190118T010241Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:02:41.312000Z,1.708
303,20190118T011132Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:11:32.188000Z,0.244
304,20190118T012138Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:21:38.296000Z,0.164
305,20190118T012341Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:23:41.798000Z,0.608
306,20190118T013321Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:33:21.768000Z,0.252
307,20190118T014305Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:43:05.760000Z,0.268
308,20190118T015419Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:54:19.778000Z,0.328
309,20190118T015623Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:56:23.242000Z,0.326
310,20190118T015956Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T01:59:57.000000Z,13.72
311,20190118T020841Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:08:41.992000Z,0.342
312,20190118T021447Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:14:47.480000Z,11.526
313,20190118T021608Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:16:08.362000Z,2.336
314,20190118T022002Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:20:02.094000Z,0.33
315,20190118T022237Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:22:37.488000Z,11.238
316,20190118T022302Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:23:02.684000Z,0.308
317,20190118T022721Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:27:21.370000Z,18.068
318,20190118T023227Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:32:27.826000Z,0.402
319,20190118T023957Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:39:57.290000Z,0.584
320,20190118T024201Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:42:01.290000Z,13.012
321,20190118T025351Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T02:53:51.582000Z,0.58
322,20190118T030156Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:01:56.208000Z,0.502
323,20190118T030429Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:04:29.412000Z,14.108
324,20190118T030827Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:08:27.678000Z,1.288
325,20190118T030905Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:09:05.742000Z,8.156
326,20190118T031105Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:11:05.086000Z,0.606
327,20190118T031312Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:13:12.228000Z,0.438
328,20190118T031831Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:18:31.982000Z,0.18
329,20190118T032747Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:27:47.756000Z,0.148
330,20190118T033324Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:33:24.248000Z,0.322
331,20190118T033436Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:34:36.838000Z,0.296
332,20190118T034142Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:41:42.078000Z,0.308
333,20190118T034914Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:49:14.606000Z,0.348
334,20190118T035307Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:53:07.528000Z,11.024
335,20190118T035510Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:55:10.766000Z,4.256
336,20190118T035610Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:56:10.488000Z,1.36
337,20190118T035644Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:56:44.778000Z,0.394
338,20190118T035955Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T03:59:56.008000Z,14.206
339,20190118T040459Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:04:59.390000Z,0.41
340,20190118T040852Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:08:52.406000Z,18.98
341,20190118T041125Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:11:25.234000Z,0.344
342,20190118T041859Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:18:59.948000Z,0.294
343,20190118T042440Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:24:40.682000Z,17.686
344,20190118T042524Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:25:24.744000Z,0.192
345,20190118T043017Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:30:18.002000Z,13.886
346,20190118T043216Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:32:16.578000Z,0.35
347,20190118T043550Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:35:50.758000Z,1.984
348,20190118T043840Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:38:40.558000Z,12.73
349,20190118T044032Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:40:32.608000Z,0.378
350,20190118T044733Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:47:33.444000Z,0.328
351,20190118T045216Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:52:16.664000Z,6.112
352,20190118T045448Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T04:54:48.444000Z,0.166
353,20190118T050119Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:01:19.122000Z,19.38
354,20190118T050335Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:03:35.512000Z,3.83
355,20190118T050642Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:06:42.094000Z,3.922
356,20190118T050835Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:08:35.442000Z,0.18
357,20190118T051054Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:10:54.918000Z,0.87
358,20190118T051121Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:11:20.774000Z,10.478
359,20190118T051504Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:15:04.922000Z,0.194
360,20190118T051846Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:18:46.114000Z,0.788
361,20190118T052921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:29:21.068000Z,0.362
362,20190118T053224Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:32:24.428000Z,5.568
363,20190118T053644Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:36:44.960000Z,0.34
364,20190118T053752Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:37:52.982000Z,15.136
365,20190118T054246Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:42:46.966000Z,0.178
366,20190118T054842Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:48:42.438000Z,0.154
367,20190118T055453Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T05:54:53.344000Z,0.292
368,20190118T060059Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:00:59.376000Z,0.166
369,20190118T060435Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:04:35.382000Z,0.552
370,20190118T060840Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:08:40.798000Z,14.408
371,20190118T060943Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:09:43.306000Z,1.574
372,20190118T061115Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:11:15.672000Z,0.156
373,20190118T061525Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:15:25.432000Z,11.914
374,20190118T061648Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:16:48.836000Z,0.162
375,20190118T061722Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:17:22.158000Z,10.996
376,20190118T062742Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:27:42.660000Z,0.77
377,20190118T062946Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:29:46.654000Z,8.172
378,20190118T063042Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:30:42.700000Z,0.182
379,20190118T063838Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:38:38.484000Z,0.278
380,20190118T064434Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:44:34.994000Z,1.572
381,20190118T064557Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:45:57.122000Z,0.258
382,20190118T065005Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:50:05.954000Z,12.33
383,20190118T065349Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:53:49.670000Z,0.394
384,20190118T065541Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:55:41.068000Z,9.816
385,20190118T065754Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T06:57:54.648000Z,19.494
386,20190118T070251Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:02:51.742000Z,0.172
387,20190118T070947Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:09:47.094000Z,0.296
388,20190118T071041Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:10:41.386000Z,18.69
389,20190118T071611Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:16:11.618000Z,21.934
390,20190118T072225Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:22:25.384000Z,11.728
391,20190118T072336Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:23:36.222000Z,0.124
392,20190118T073133Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:33.208000Z,0.306
393,20190118T073149Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:31:49.308000Z,0.506
394,20190118T073729Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:37:31.192000Z,6.788
395,20190118T074045Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:40:45.578000Z,0.27
396,20190118T074634Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:46:34.852000Z,0.25
397,20190118T075015Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:50:15.780000Z,17.612
398,20190118T075501Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:55:01.532000Z,17.776
399,20190118T075653Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:56:53.204000Z,0.242
400,20190118T075917Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T07:59:17.124000Z,0.208
401,20190118T080248Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:02:48.954000Z,10.898
402,20190118T080530Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:05:30.646000Z,0.36
403,20190118T081339Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:13:39.752000Z,0.352
404,20190118T081538Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:15:38.394000Z,7.096
405,20190118T082153Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:21:53.402000Z,0.268
406,20190118T082541Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:25:41.286000Z,12.862
407,20190118T083255Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:32:55.598000Z,0.186
408,20190118T083330Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:33:30.178000Z,8.8
409,20190118T083609Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:36:09.292000Z,4.392
410,20190118T084003Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:40:03.138000Z,0.354
411,20190118T084333Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:43:33.982000Z,18.898
412,20190118T084852Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:48:52.110000Z,0.276
413,20190118T085508Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:55:08.486000Z,1.418
414,20190118T085824Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T08:58:24.222000Z,0.282
415,20190118T090106Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:01:06.212000Z,11.52
416,20190118T090531Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:31.418000Z,0.758
417,20190118T090558Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:05:58.792000Z,9.35
418,20190118T090624Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:06:24.174000Z,0.178
419,20190118T090802Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:08:02.346000Z,12.526
420,20190118T091411Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:14:11.420000Z,0.396
421,20190118T092203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:22:03.074000Z,0.306
422,20190118T092414Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:24:14.832000Z,16.65
423,20190118T092900Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:29:00.928000Z,0.224
424,20190118T093728Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:28.266000Z,0.344
425,20190118T093735Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:37:35.428000Z,11.778
426,20190118T094151Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:41:51.286000Z,1.356
427,20190118T094526Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:45:26.398000Z,0.292
428,20190118T095054Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:50:54.436000Z,8.782
429,20190118T095311Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:11.174000Z,0.576
430,20190118T095320Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:53:20.906000Z,0.132
431,20190118T095637Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T09:56:37.204000Z,0.684
432,20190118T100131Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:01:31.420000Z,0.354
433,20190118T100303Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:03:03.688000Z,8.264
434,20190118T100506Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:05:06.570000Z,12.906
435,20190118T100943Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:09:43.852000Z,0.41
436,20190118T101819Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:18:19.108000Z,0.334
437,20190118T102719Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:27:19.238000Z,0.47
438,20190118T102828Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:28:28.582000Z,0.358
439,20190118T103403Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:34:03.438000Z,0.768
440,20190118T103700Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:37:00.964000Z,0.342
441,20190118T104224Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:42:23.630000Z,10.192
442,20190118T104904Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:49:04.314000Z,0.454
443,20190118T105806Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T10:58:06.938000Z,0.31
444,20190118T110218Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:18.426000Z,0.096
445,20190118T110248Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:02:48.492000Z,14.538
446,20190118T110407Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:04:07.446000Z,0.648
447,20190118T110717Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:07:17.160000Z,0.384
448,20190118T110919Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:09:19.814000Z,5.834
449,20190118T111744Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-18T11:17:44.164000Z,0.332
