,event_id,stations,network_time,ref_time,ref_duration,group
185,20190120T181500Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-20T18:15:00.347598Z,6.974804,0
186,20190120T182701Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T18:27:01.917598Z,8.778804,0
187,20190120T190527Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T19:05:27.993598Z,4.982804,0
188,20190120T201746Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-20T20:17:46.939598Z,4.296804,0
189,20190120T204632Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T20:46:32.635598Z,13.746804,0
190,20190120T212436Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T21:24:36.105598Z,0.786804,0
191,20190120T214914Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T21:49:14.087598Z,11.682804,0
192,20190120T220136Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T22:01:36.885598Z,14.970804,0
193,20190120T220922Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T22:09:22.235598Z,12.356804,0
194,20190120T221052Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-20T22:10:52.647598Z,0.212804,0
195,20190120T230014Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T23:00:14.259598Z,10.264804,0
196,20190120T231007Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T23:10:07.077598Z,0.188805,0
197,20190120T231550Z,"['1J.TI6C.', '1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-20T23:15:50.897598Z,8.914804,0
198,20190120T231900Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T23:19:00.831598Z,15.314804,0
199,20190120T233324Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-20T23:33:24.021598Z,1.064804,0
200,20190120T233651Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T23:36:51.095598Z,0.180804,0
201,20190120T233939Z,"['1J.TI6C.', '1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-20T23:39:39.329598Z,17.314804,0
202,20190120T234156Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-20T23:41:56.447598Z,0.668804,0
203,20190120T234436Z,"['1J.TI6B.', '1J.TI6C.']",0.12080424956050456,2019-01-20T23:44:36.481598Z,0.212804,0
