event_id,amplitude,med_freq,duration,energy,mean_freq
20190120T093946Z,1551.5075134143212,2.0751953125,13.820805,10628.798018830561,3.4164103977277294
20190120T094122Z,297.4711819494335,54.5654296875,0.286804,423.80037217389867,50.74746967482841
20190120T094543Z,1147.5147993587577,1.40380859375,13.592804,6719.628350223224,2.4231978067815763
20190120T094641Z,262.4088034858715,54.8095703125,0.282804,398.62793943054436,52.10460762110842
20190120T095117Z,408.6331141323016,2.685546875,0.752804,586.5705513135134,12.533198477349536
20190120T095126Z,282.32318388067944,48.4619140625,0.324804,399.887561394908,44.75991057472187
20190120T095814Z,455.1234193801711,47.36328125,0.304804,914.4170198704971,43.346202117204086
20190120T100340Z,419.7599037060221,36.2548828125,0.248804,824.4301651016308,39.71682334769962
20190120T100509Z,712.1565685410754,1.40380859375,5.556804,2622.3158986872654,2.8371642519346083
20190120T100852Z,2037.7239480414478,1.220703125,19.532805,16771.037076315788,1.7537627411330559
20190120T101011Z,273.5600675569064,54.6875,0.416804,386.97375209054155,51.52792939219093
20190120T101450Z,570.8474635819431,2.3193359375,1.974804,1104.4878985129694,7.181729626450964
20190120T101524Z,287.53086799948613,50.6591796875,0.300804,442.7221935824255,47.38543305822438
20190120T102048Z,306.6567996663317,52.978515625,0.280804,461.6824127085896,48.872732944873675
20190120T102205Z,503.124984285502,2.5634765625,0.718804,793.3473917482561,13.700941690244038
20190120T102458Z,322.0325573030179,1.5869140625,0.170804,531.1911976042178,8.471902306258096
20190120T102603Z,354.3545013800092,47.36328125,0.214804,605.8801211100606,43.36537417420737
20190120T103121Z,268.9357611007992,54.0771484375,0.412804,379.9875746367051,51.07136076691508
20190120T103129Z,1002.6676738157421,1.28173828125,11.532804,4044.7412864491403,2.8704864408435604
20190120T103219Z,365.001734815904,1.5869140625,0.974804,597.5888335794313,2.9407533838233295
20190120T103627Z,261.87139816466083,53.955078125,0.306804,345.6590727852116,51.52572174538821
20190120T104055Z,273.0701915760786,54.5654296875,0.264804,338.8488255740335,52.29623290248927
20190120T104504Z,238.82947552603338,44.3115234375,0.272804,283.77164868601034,42.60476996089235
20190120T104839Z,528.5074097318076,2.44140625,1.374804,976.0637186106636,9.337452618325468
20190120T104956Z,451.8375559282683,19.4091796875,0.322804,971.8865282531905,32.69827859024973
20190120T105405Z,3499.2780390398716,1.708984375,16.534804,48576.41034023529,2.3595459684421747
20190120T105524Z,322.1522535851469,48.583984375,0.294804,549.0481205879112,44.91417087251335
20190120T110028Z,3841.115023901621,1.46484375,15.118804,52574.01901863349,2.1720697597781533
20190120T110208Z,1021.8305284555324,1.40380859375,3.678804,4338.153441386999,2.9384859696429766
20190120T110237Z,534.8501592770745,2.685546875,0.372804,1040.0376022235462,14.934607007084526
20190120T110846Z,484.4588965078649,53.22265625,0.460804,928.8117419951673,50.416355638791266
20190120T111518Z,387.9583527696499,51.3916015625,0.320804,699.7794946765389,48.86992203355766
20190120T111634Z,613.2413656523851,3.662109375,0.304804,1298.2648290779075,21.22663497377908
20190120T112035Z,463.10861339306723,52.978515625,0.216804,897.699283512353,50.37607637469264
20190120T113251Z,605.5873110041354,56.5185546875,0.186804,1431.2934885925197,55.226655256541825
20190120T113630Z,792.2442766412174,3.7841796875,0.560804,2190.219353114572,19.40151255676054
20190120T113711Z,1272.8237838327282,1.46484375,6.086804,7112.680619075225,7.257011851209373
20190120T113854Z,528.611508437623,54.443359375,0.274804,1231.463832645566,52.79707571344764
20190120T114904Z,1423.9651349145688,2.25830078125,6.704804,7727.438545859991,16.347669253347856
20190120T115143Z,450.7049283812961,55.419921875,0.222804,944.421196280964,53.91006151508049
20190120T120052Z,425.4862824810193,54.5654296875,0.390804,927.1786936913367,52.58947420002129
20190120T120157Z,6390.8730318640455,1.40380859375,16.930804,181965.11779925376,1.6646440459684506
20190120T120712Z,1211.9577445738378,1.40380859375,6.666804,5996.475947316934,6.238800640252291
20190120T120924Z,468.2353152795279,55.0537109375,0.364804,1013.5121373163809,54.36967227301821
20190120T121725Z,8435.760954548663,1.2359619140625,45.492804,210511.44462183863,2.4642154450734446
20190120T122803Z,436.5410937323534,53.7109375,0.418804,933.3176795395361,50.94004210228337
20190120T123611Z,522.8063694985976,56.15234375,0.280804,1265.5607428236026,55.18450407074987
20190120T145729Z,3903.552999069794,17.578125,2.824804,57354.545976140624,26.502586445849463
20190120T181500Z,3319.4687566798784,1.89208984375,6.974804,41899.31889191658,8.695639568483202
20190120T182701Z,3287.292836453065,1.40380859375,8.778804,48993.200243317006,5.753641776648837
20190120T190527Z,3741.789715070072,1.89208984375,4.982804,54527.47047096833,2.3129672342748577
20190120T201746Z,2504.684688941636,1.77001953125,4.296804,25339.38013628476,2.6342566445450863
20190120T204632Z,4849.076589490184,1.40380859375,13.746804,90045.77698378298,1.6246912992798215
20190120T212436Z,1067.3730209356406,1.3427734375,0.786804,4545.50523261213,1.6090271994698253
20190120T214914Z,2757.078260483115,1.739501953125,11.682804,33944.035527216416,2.3315357679934623
20190120T220136Z,3522.549391194762,1.434326171875,14.970804,54151.658755299504,5.438387322553118
20190120T220922Z,4094.615373957406,1.46484375,12.356804,77016.57464197311,1.964054052386328
20190120T221052Z,895.2303011902195,47.4853515625,0.212804,2897.565326485895,44.98773957793239
20190120T230014Z,2756.748834310125,1.40380859375,10.264804,28611.60134619204,7.205382131774274
20190120T231007Z,667.5921375496159,47.2412109375,0.188805,1867.307313175975,45.194689836857336
20190120T231550Z,2646.0404984764536,1.8310546875,8.914804,28731.23369868321,2.5976061942163398
20190120T231900Z,3072.266641171414,1.40380859375,15.314804,42830.93446686213,5.080755813365303
20190120T233324Z,1494.8539427585554,1.46484375,1.064804,9578.160176436924,8.058087998107379
20190120T233651Z,748.445263634507,54.6875,0.180804,2351.689113622742,55.07486796490983
20190120T233939Z,4748.236377414227,2.532958984375,17.314804,104834.00379251683,3.8552981839968066
20190120T234156Z,670.5178876275605,4.638671875,0.668804,1714.3875182528786,15.251236127909348
20190120T234436Z,547.2680854910278,54.443359375,0.212804,1393.9951423711468,53.635813061436856
