,event_id,station,components,time,duration
225,20190117T092355Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:23:55.724000Z,0.178
226,20190117T092626Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:26.128000Z,13.938
227,20190117T092655Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:26:55.906000Z,0.166
228,20190117T092805Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:28:05.310000Z,1.51
229,20190117T092954Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:29:54.128000Z,0.246
230,20190117T093026Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:30:26.514000Z,2.714
231,20190117T093334Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:33:34.100000Z,0.182
232,20190117T093701Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:37:01.068000Z,0.288
233,20190117T093735Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:37:36.046000Z,1.85
234,20190117T093912Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:39:12.456000Z,19.164
235,20190117T094038Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:40:38.848000Z,0.318
236,20190117T094409Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:44:09.240000Z,0.466
237,20190117T094515Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:45:15.750000Z,1.748
238,20190117T094725Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:25.186000Z,15.124
239,20190117T094753Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:47:53.270000Z,15.43
240,20190117T095040Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:50:40.368000Z,1.592
241,20190117T095138Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:51:38.626000Z,0.458
242,20190117T095200Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:00.162000Z,12.122
243,20190117T095238Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:52:38.096000Z,0.978
244,20190117T095509Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:55:09.694000Z,0.312
245,20190117T095837Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T09:58:37.516000Z,0.256
246,20190117T100206Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:02:06.470000Z,5.154
247,20190117T100540Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:05:40.850000Z,0.248
248,20190117T100855Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:08:55.582000Z,0.306
249,20190117T100957Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:09:57.330000Z,1.016
250,20190117T101214Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:12:14.880000Z,0.232
251,20190117T101236Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:12:36.762000Z,1.27
252,20190117T101548Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:15:48.874000Z,0.236
253,20190117T101919Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:19:19.436000Z,0.17
254,20190117T102203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:03.268000Z,17.662
255,20190117T102227Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:22:27.856000Z,0.21
256,20190117T102426Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:24:26.574000Z,0.308
257,20190117T102546Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:25:46.516000Z,8.798
258,20190117T102709Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:27:09.272000Z,0.514
259,20190117T102841Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:28:41.838000Z,0.272
260,20190117T103210Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:32:10.270000Z,0.286
261,20190117T103358Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:33:58.334000Z,13.374
262,20190117T103556Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:35:56.826000Z,1.478
263,20190117T103639Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:36:39.914000Z,0.13
264,20190117T104040Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:40:40.984000Z,0.224
265,20190117T104203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:42:03.190000Z,1.502
266,20190117T104447Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:44:47.140000Z,0.134
267,20190117T104801Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:48:02.054000Z,0.148
268,20190117T104938Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:49:39.056000Z,1.562
269,20190117T105137Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:51:37.792000Z,0.926
270,20190117T105412Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:54:13.002000Z,0.092
271,20190117T105755Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T10:57:55.460000Z,0.12
272,20190117T110152Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:01:52.514000Z,0.306
273,20190117T110236Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:02:36.680000Z,1.344
274,20190117T110425Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:25.284000Z,5.874
275,20190117T110452Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:04:52.840000Z,17.456
276,20190117T110843Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:43.244000Z,1.172
277,20190117T110855Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:08:55.762000Z,0.178
278,20190117T110948Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:09:48.812000Z,7.458
279,20190117T111122Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:22.486000Z,12.926
280,20190117T111155Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:11:55.686000Z,0.098
281,20190117T111440Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:14:40.860000Z,0.726
282,20190117T111559Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:15:59.924000Z,0.262
283,20190117T111716Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:17:16.576000Z,4.366
284,20190117T111857Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:18:57.592000Z,0.144
285,20190117T112347Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:23:47.452000Z,11.772
286,20190117T112410Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:24:10.440000Z,0.204
287,20190117T112624Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:26:24.924000Z,0.208
288,20190117T112942Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:29:42.532000Z,0.122
289,20190117T113452Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:34:52.244000Z,1.214
290,20190117T113601Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:36:01.172000Z,0.14
291,20190117T113746Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:37:46.574000Z,2.702
292,20190117T113810Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:10.756000Z,0.564
293,20190117T113856Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:38:56.262000Z,13.954
294,20190117T113938Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:39:38.702000Z,0.162
295,20190117T114256Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:42:56.716000Z,0.27
296,20190117T114625Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:46:25.080000Z,0.2
297,20190117T114858Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:48:58.236000Z,0.098
298,20190117T115213Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:52:13.242000Z,0.15
299,20190117T115526Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:26.732000Z,0.138
300,20190117T115553Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:55:53.156000Z,5.018
301,20190117T115849Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T11:58:49.702000Z,0.17
302,20190117T120203Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:02:03.678000Z,0.16
303,20190117T120543Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:05:43.604000Z,0.114
304,20190117T120726Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:07:26.570000Z,0.41
305,20190117T121001Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:10:01.518000Z,11.448
306,20190117T121157Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:11:57.232000Z,0.178
307,20190117T121607Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:16:07.632000Z,17.538
308,20190117T121801Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:18:02.012000Z,0.674
309,20190117T121849Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:18:49.368000Z,0.144
310,20190117T122029Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:20:29.856000Z,0.632
311,20190117T122157Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:21:57.486000Z,0.142
312,20190117T122340Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:23:40.670000Z,3.716
313,20190117T122511Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:25:11.304000Z,0.172
314,20190117T122615Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:26:14.874000Z,14.062
315,20190117T122817Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:17.588000Z,0.658
316,20190117T122841Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:28:41.522000Z,8.406
317,20190117T124105Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:41:05.278000Z,0.54
318,20190117T125333Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:53:33.956000Z,0.676
319,20190117T125718Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:18.994000Z,13.048
320,20190117T125758Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T12:57:58.996000Z,0.16
321,20190117T130210Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:02:10.672000Z,0.216
322,20190117T130455Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:04:55.432000Z,0.676
323,20190117T130538Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:05:34.894000Z,4.034
324,20190117T130844Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:08:44.774000Z,0.2
325,20190117T130938Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:09:38.374000Z,10.736
326,20190117T131259Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:12:59.116000Z,0.26
327,20190117T131621Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:16:21.208000Z,0.144
328,20190117T131721Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:17:21.268000Z,0.522
329,20190117T132007Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:20:07.388000Z,0.23
330,20190117T132307Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:23:07.150000Z,5.1
331,20190117T132503Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:25:03.902000Z,0.324
332,20190117T132812Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:12.578000Z,3.268
333,20190117T132831Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:28:31.186000Z,1.174
334,20190117T133221Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:32:21.234000Z,0.27
335,20190117T133537Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:35:37.530000Z,0.162
336,20190117T133945Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:39:45.932000Z,0.574
337,20190117T134324Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:43:24.852000Z,0.232
338,20190117T134824Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:48:24.322000Z,2.364
339,20190117T135412Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:54:12.436000Z,3.318
340,20190117T135610Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:56:10.870000Z,13.604
341,20190117T135834Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:58:35.026000Z,0.562
342,20190117T135921Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T13:59:21.886000Z,1.012
343,20190117T140900Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:09:00.960000Z,0.364
344,20190117T141945Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:19:45.312000Z,0.304
345,20190117T142119Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:21:19.628000Z,8.85
346,20190117T143236Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:32:35.686000Z,14.876
347,20190117T143341Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:33:42.006000Z,0.368
348,20190117T144555Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:45:56.000000Z,0.356
349,20190117T145634Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T14:56:34.506000Z,0.244
350,20190117T150601Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:06:01.884000Z,0.296
351,20190117T150748Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:07:48.108000Z,8.944
352,20190117T151022Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:10:22.624000Z,1.092
353,20190117T151933Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:19:33.458000Z,0.184
354,20190117T153040Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:30:41.050000Z,0.316
355,20190117T154143Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:41:43.190000Z,0.268
356,20190117T154216Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:42:16.152000Z,14.252
357,20190117T155344Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T15:53:44.518000Z,0.342
358,20190117T163035Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:30:35.868000Z,0.194
359,20190117T165129Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:51:29.752000Z,0.11
360,20190117T165625Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T16:56:24.302000Z,11.528
361,20190117T174404Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T17:44:04.774000Z,0.18
362,20190117T181045Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:10:45.240000Z,0.166
363,20190117T182226Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:22:26.784000Z,0.078
364,20190117T185326Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T18:53:26.454000Z,8.6
365,20190117T190306Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:03:06.902000Z,0.132
366,20190117T192606Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:26:06.888000Z,0.16
367,20190117T193942Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:39:42.580000Z,11.614
368,20190117T194641Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T19:46:41.162000Z,0.11
369,20190117T200555Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:05:55.448000Z,0.318
370,20190117T202604Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:26:04.740000Z,0.228
371,20190117T203826Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:38:26.880000Z,0.122
372,20190117T204801Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:48:01.828000Z,0.194
373,20190117T205830Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T20:58:30.322000Z,0.302
374,20190117T210934Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:09:34.586000Z,0.192
375,20190117T212114Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:21:14.490000Z,0.25
376,20190117T213502Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:02.508000Z,11.126
377,20190117T213543Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:35:41.814000Z,5.704
378,20190117T213935Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:39:35.846000Z,0.152
379,20190117T214132Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:41:32.986000Z,16.644
380,20190117T215130Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T21:51:30.690000Z,0.326
381,20190117T220308Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:03:08.118000Z,0.256
382,20190117T220453Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:04:49.668000Z,20.256
383,20190117T220552Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:05:38.386000Z,23.796
384,20190117T221355Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:13:55.210000Z,0.154
385,20190117T222106Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:20:57.710000Z,26.512
386,20190117T223237Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:32:37.692000Z,13.396
387,20190117T223336Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:33:19.792000Z,18.614
388,20190117T225329Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:53:18.526000Z,37.856
389,20190117T225631Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T22:56:31.562000Z,19.71
390,20190117T230104Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:00:54.340000Z,34.118
391,20190117T230516Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:05:16.812000Z,0.17
392,20190117T231157Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:11:54.398000Z,22.284
393,20190117T231958Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:19:58.830000Z,0.178
394,20190117T232947Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:29:47.318000Z,0.128
395,20190117T233020Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:30:20.722000Z,0.248
396,20190117T233117Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:31:17.744000Z,0.084
397,20190117T233306Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:33:06.738000Z,0.468
398,20190117T233554Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:35:55.026000Z,13.356
399,20190117T234632Z,1J.TI6B.,"['CH1', 'CH2', 'CHZ']",2019-01-17T23:46:32.168000Z,1.94
400,20190117T000626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:06:26.816000Z,0.124
401,20190117T001610Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:16:10.924000Z,0.18
402,20190117T001811Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:18:11.654000Z,0.134
403,20190117T002527Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:25:27.376000Z,9.02
404,20190117T003703Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:37:03.606000Z,0.116
405,20190117T003810Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:38:10.942000Z,0.162
406,20190117T003913Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:39:13.720000Z,5.96
407,20190117T004041Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:40:41.428000Z,6.07
408,20190117T004358Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:43:58.898000Z,0.224
409,20190117T004406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:44:06.682000Z,0.216
410,20190117T005101Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:51:01.890000Z,0.158
411,20190117T005335Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:53:35.858000Z,0.366
412,20190117T005815Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T00:58:15.290000Z,0.104
413,20190117T010518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:05:18.470000Z,0.148
414,20190117T010621Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:06:21.488000Z,0.146
415,20190117T011209Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:12:09.178000Z,0.226
416,20190117T011314Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:13:14.362000Z,0.152
417,20190117T011724Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:17:24.922000Z,0.306
418,20190117T012029Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:20:29.820000Z,0.162
419,20190117T012452Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:24:52.222000Z,0.226
420,20190117T012714Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:27:14.808000Z,3.91
421,20190117T012732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:27:32.880000Z,0.2
422,20190117T013122Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:31:22.302000Z,0.326
423,20190117T013541Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:35:41.092000Z,16.47
424,20190117T013649Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:36:49.170000Z,0.316
425,20190117T014300Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:43:00.458000Z,0.334
426,20190117T014327Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:43:27.720000Z,0.398
427,20190117T014407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:44:07.486000Z,6.254
428,20190117T015447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:54:47.840000Z,0.348
429,20190117T015517Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:55:17.268000Z,16.71
430,20190117T015606Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T01:56:06.624000Z,0.168
431,20190117T020318Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:03:19.002000Z,0.322
432,20190117T020330Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:03:30.418000Z,0.252
433,20190117T020439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:04:39.826000Z,0.676
434,20190117T020925Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:09:26.006000Z,0.266
435,20190117T021200Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:12:00.356000Z,0.354
436,20190117T021747Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:17:47.406000Z,8.87
437,20190117T021945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:19:45.092000Z,0.33
438,20190117T022237Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:22:37.328000Z,10.96
439,20190117T022427Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:24:27.094000Z,0.31
440,20190117T022626Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:26:26.692000Z,0.178
441,20190117T023040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:30:39.688000Z,16.156
442,20190117T023112Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:31:13.000000Z,0.166
443,20190117T023231Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:32:31.136000Z,3.198
444,20190117T023432Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:34:33.050000Z,0.322
445,20190117T023602Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:36:01.950000Z,1.15
446,20190117T023722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:37:22.338000Z,0.26
447,20190117T024138Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:41:38.332000Z,0.266
448,20190117T024234Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:42:34.622000Z,0.714
449,20190117T024656Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-17T02:46:54.804000Z,16.95
