,event_id,stations,network_time,ref_time,ref_duration,group
208,20190117T085450Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:54:50.625598Z,0.268804,0
209,20190117T085620Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:56:20.327598Z,1.720804,0
210,20190117T085754Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T08:57:54.203598Z,0.458804,0
211,20190117T085908Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T08:59:08.365598Z,1.510804,0
212,20190117T090130Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:01:30.939598Z,0.378804,0
213,20190117T090419Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:04:19.339598Z,0.386804,0
214,20190117T090803Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:08:03.033598Z,0.430804,0
215,20190117T091016Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T09:10:16.239598Z,1.632804,0
216,20190117T091101Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:11:01.869598Z,0.388805,0
217,20190117T091355Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:13:55.881598Z,2.466804,0
218,20190117T091555Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:15:55.231598Z,6.690804,0
219,20190117T091657Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:16:57.595598Z,0.312804,0
220,20190117T091822Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T09:18:22.459598Z,2.438804,0
221,20190117T091832Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T09:18:32.891598Z,0.434804,0
222,20190117T092005Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:20:05.737598Z,0.412804,0
223,20190117T092355Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:23:55.663598Z,0.282804,0
224,20190117T092626Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T09:26:26.087598Z,12.952804,0
225,20190117T092655Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:26:55.845598Z,0.254804,0
226,20190117T092805Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T09:28:05.251598Z,1.348804,0
227,20190117T092954Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:29:54.067598Z,0.346804,0
228,20190117T093026Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T09:30:26.521598Z,2.370804,0
229,20190117T093334Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:33:34.039598Z,0.302804,0
230,20190117T093701Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:37:01.007598Z,0.388804,0
231,20190117T093735Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T09:37:35.987598Z,1.648804,0
232,20190117T093912Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:39:12.395598Z,19.056804,0
233,20190117T094038Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:40:38.787598Z,0.432804,0
234,20190117T094409Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:44:09.179598Z,0.526804,0
235,20190117T094515Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T09:45:15.753598Z,1.740804,0
236,20190117T094725Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T09:47:25.159598Z,15.210804,0
237,20190117T094753Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T09:47:53.237598Z,15.522804,0
238,20190117T095040Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T09:50:40.309598Z,1.504804,0
239,20190117T095138Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:51:38.565598Z,0.520804,0
240,20190117T095200Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:52:00.101598Z,11.588805,0
241,20190117T095238Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:52:38.035598Z,1.082804,0
242,20190117T095509Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:55:09.633598Z,0.404804,0
243,20190117T095837Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T09:58:37.455598Z,0.344804,0
244,20190117T100206Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T10:02:06.411598Z,5.264804,0
245,20190117T100540Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:05:40.789598Z,0.368804,0
246,20190117T100855Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:08:55.521598Z,0.426804,0
247,20190117T100957Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T10:09:57.323598Z,1.082804,0
248,20190117T101214Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:12:14.819598Z,0.352804,0
249,20190117T101236Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T10:12:36.703598Z,1.388804,0
250,20190117T101548Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:15:48.813598Z,0.356805,0
251,20190117T101919Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:19:19.375598Z,0.290804,0
252,20190117T102203Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:22:03.207598Z,17.782804,0
253,20190117T102227Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T10:22:27.795598Z,0.330804,0
254,20190117T102426Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:24:26.513598Z,0.428804,0
255,20190117T102546Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:25:46.455598Z,8.918804,0
256,20190117T102709Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T10:27:09.239598Z,0.606804,0
257,20190117T102841Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:28:41.777598Z,0.392804,0
258,20190117T103210Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:32:10.209598Z,0.406804,0
259,20190117T103358Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:33:58.273598Z,13.494804,0
260,20190117T103556Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T10:35:56.767598Z,1.596804,0
261,20190117T103639Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:36:39.853598Z,0.250804,0
262,20190117T104040Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:40:40.923598Z,0.344804,0
263,20190117T104203Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:42:03.129598Z,1.622804,0
264,20190117T104447Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:44:47.079598Z,0.254804,0
265,20190117T104801Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:48:01.993598Z,0.268804,0
266,20190117T104938Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T10:49:38.997598Z,1.680804,0
267,20190117T105137Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T10:51:37.777598Z,1.000804,0
268,20190117T105412Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:54:12.941598Z,0.212805,0
269,20190117T105755Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T10:57:55.399598Z,0.240804,0
270,20190117T110152Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:01:52.453598Z,0.426804,0
271,20190117T110236Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T11:02:36.621598Z,1.462804,0
272,20190117T110425Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T11:04:25.225598Z,5.992804,0
273,20190117T110452Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:04:52.779598Z,17.576804,0
274,20190117T110843Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T11:08:43.237598Z,1.238804,0
275,20190117T110855Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:08:55.701598Z,0.298804,0
276,20190117T110948Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:09:48.751598Z,7.578804,0
277,20190117T111122Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:11:22.425598Z,13.046804,0
278,20190117T111155Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:11:55.625598Z,0.218804,0
279,20190117T111440Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T11:14:40.801598Z,0.844804,0
280,20190117T111559Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:15:59.863598Z,0.382804,0
281,20190117T111716Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:17:16.515598Z,4.486804,0
282,20190117T111857Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:18:57.531598Z,0.264804,0
283,20190117T112347Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:23:47.391598Z,11.892804,0
284,20190117T112410Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T11:24:10.379598Z,0.324804,0
285,20190117T112624Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:26:24.863598Z,0.328804,0
286,20190117T112942Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:29:42.471598Z,0.242804,0
287,20190117T113452Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T11:34:52.185598Z,1.332804,0
288,20190117T113601Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:36:01.111598Z,0.260804,0
289,20190117T113746Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:37:46.513598Z,2.822804,0
290,20190117T113810Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:38:10.695598Z,0.684804,0
291,20190117T113856Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T11:38:56.221598Z,14.054804,0
292,20190117T113938Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:39:38.641598Z,0.282804,0
293,20190117T114256Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:42:56.655598Z,0.390804,0
294,20190117T114625Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:46:25.019598Z,0.320804,0
295,20190117T114858Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:48:58.175598Z,0.218804,0
296,20190117T115213Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:52:13.181598Z,0.270804,0
297,20190117T115526Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:55:26.671598Z,0.258804,0
298,20190117T115553Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T11:55:53.097598Z,5.136804,0
299,20190117T115849Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T11:58:49.641598Z,0.290804,0
300,20190117T120203Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T12:02:03.617598Z,0.280804,0
301,20190117T120543Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T12:05:43.543598Z,0.234804,0
302,20190117T120726Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T12:07:26.509598Z,0.530804,0
303,20190117T121001Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T12:10:01.679598Z,11.346804,0
304,20190117T121157Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T12:11:57.171598Z,0.298804,0
305,20190117T121607Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T12:16:07.571598Z,17.658804,0
306,20190117T121801Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T12:18:01.953598Z,0.788804,0
307,20190117T121849Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T12:18:49.307598Z,0.222804,0
308,20190117T122029Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T12:20:29.847598Z,0.700804,0
309,20190117T122157Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T12:21:57.425598Z,0.262804,0
310,20190117T122340Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T12:23:40.609598Z,3.836804,0
311,20190117T122511Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T12:25:11.243598Z,0.292804,0
312,20190117T122615Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T12:26:15.247598Z,13.748804,0
313,20190117T122817Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T12:28:17.531598Z,0.362804,0
314,20190117T122841Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T12:28:41.703598Z,6.004804,0
315,20190117T124105Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T12:41:05.225598Z,0.322804,0
316,20190117T125333Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T12:53:33.899598Z,0.422804,0
317,20190117T125718Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T12:57:18.981598Z,9.232804,0
318,20190117T125758Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T12:57:58.935598Z,0.196804,0
319,20190117T130210Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T13:02:10.611598Z,0.264804,0
320,20190117T130455Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T13:04:55.423598Z,0.620804,0
321,20190117T130538Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T13:05:38.541598Z,0.420805,0
322,20190117T130844Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T13:08:44.713598Z,0.224804,0
323,20190117T130938Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T13:09:38.319598Z,9.536804,0
324,20190117T131259Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T13:12:59.055598Z,0.238804,0
325,20190117T131621Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T13:16:21.147598Z,0.240804,0
326,20190117T131721Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T13:17:21.209598Z,0.468804,0
327,20190117T132007Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T13:20:07.327598Z,0.306804,0
328,20190117T132307Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T13:23:07.141598Z,5.126804,0
329,20190117T132503Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T13:25:03.841598Z,0.414804,0
330,20190117T132812Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T13:28:12.517598Z,3.150804,0
331,20190117T132831Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T13:28:31.201598Z,0.808804,0
332,20190117T133221Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T13:32:21.173598Z,0.318804,0
333,20190117T133537Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T13:35:37.469598Z,0.226804,0
334,20190117T133945Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T13:39:45.875598Z,0.432804,0
335,20190117T134324Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T13:43:24.791598Z,0.256804,0
336,20190117T134824Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T13:48:24.273598Z,0.654804,0
337,20190117T135412Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T13:54:12.649598Z,2.688804,0
338,20190117T135610Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T13:56:10.809598Z,13.108804,0
339,20190117T135834Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T13:58:34.967598Z,0.598804,0
340,20190117T135921Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T13:59:21.879598Z,1.078804,0
341,20190117T140900Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T14:09:00.905598Z,0.378804,0
342,20190117T141945Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T14:19:45.253598Z,0.398804,0
343,20190117T142119Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T14:21:19.855598Z,5.412804,0
344,20190117T143236Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T14:32:36.087598Z,13.908804,0
345,20190117T143341Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T14:33:41.953598Z,0.360804,0
346,20190117T144555Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T14:45:55.947598Z,0.340804,0
347,20190117T145634Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T14:56:34.453598Z,0.324805,0
348,20190117T150601Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T15:06:01.829598Z,0.270804,0
349,20190117T150748Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T15:07:48.347598Z,5.158804,0
350,20190117T151022Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T15:10:22.563598Z,0.920804,0
351,20190117T151933Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T15:19:33.397598Z,0.304804,0
352,20190117T153040Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T15:30:40.995598Z,0.296804,0
353,20190117T154143Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T15:41:43.129598Z,0.238804,0
354,20190117T154216Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T15:42:16.157598Z,14.306804,0
355,20190117T155344Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T15:53:44.465598Z,0.282804,0
356,20190117T163035Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T16:30:35.809598Z,0.278804,0
357,20190117T165129Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T16:51:29.699598Z,0.222804,0
358,20190117T165625Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T16:56:25.193598Z,10.696804,0
359,20190117T174404Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T17:44:04.715598Z,0.286804,0
360,20190117T181045Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T18:10:45.179598Z,0.286804,0
361,20190117T182226Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T18:22:26.723598Z,0.198804,0
362,20190117T185326Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T18:53:26.473598Z,8.640804,0
363,20190117T190306Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T19:03:06.841598Z,0.252804,0
364,20190117T192606Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T19:26:06.831598Z,0.254804,0
365,20190117T193942Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T19:39:42.519598Z,11.734804,0
366,20190117T194641Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T19:46:41.107598Z,0.218804,0
367,20190117T200555Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T20:05:55.393598Z,0.384804,0
368,20190117T202604Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T20:26:04.683598Z,0.256804,0
369,20190117T203826Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T20:38:26.841598Z,0.198804,0
370,20190117T204801Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T20:48:01.767598Z,0.314804,0
371,20190117T205830Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T20:58:30.267598Z,0.366804,0
372,20190117T210934Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T21:09:34.529598Z,0.272804,0
373,20190117T212114Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T21:21:14.431598Z,0.280804,0
374,20190117T213502Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T21:35:02.499598Z,11.194804,0
375,20190117T213543Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T21:35:43.235598Z,4.342804,0
376,20190117T213935Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T21:39:35.813598Z,0.208804,0
377,20190117T214132Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T21:41:32.925598Z,16.600804,0
378,20190117T215130Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T21:51:30.633598Z,0.254804,0
379,20190117T220308Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T22:03:08.087598Z,0.222804,0
380,20190117T220453Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T22:04:53.953598Z,16.030804,0
381,20190117T220552Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T22:05:52.093598Z,10.148805,0
382,20190117T221355Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T22:13:55.153598Z,0.256804,0
383,20190117T222106Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T22:21:06.789598Z,17.492805,0
384,20190117T223237Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T22:32:37.631598Z,10.198804,0
385,20190117T223336Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T22:33:36.635598Z,1.830804,0
386,20190117T225329Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T22:53:29.403598Z,0.382804,0
387,20190117T225631Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T22:56:31.501598Z,5.306804,0
388,20190117T230104Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T23:01:04.855598Z,0.260804,0
389,20190117T230516Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T23:05:16.751598Z,0.290804,0
390,20190117T231157Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-17T23:11:57.087598Z,19.654804,0
391,20190117T231958Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T23:19:58.769598Z,0.298804,0
392,20190117T232947Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T23:29:47.257598Z,0.248804,0
393,20190117T233020Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T23:30:20.661598Z,0.368804,0
394,20190117T233117Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T23:31:17.683598Z,0.204804,0
395,20190117T233306Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T23:33:06.677598Z,0.588805,0
396,20190117T233554Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T23:35:54.965598Z,13.450804,0
397,20190117T234632Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-17T23:46:32.107598Z,2.060804,0
398,20190117T235549Z,"['1J.TI6A.', '1J.TI6C.']",0.12080424956050456,2019-01-17T23:55:49.139598Z,0.632804,0
399,20190117T235738Z,"['1J.TI6C.', '1J.TI6A.']",0.12080424956050456,2019-01-17T23:57:38.765598Z,2.134804,0
