,event_id,station,components,time,duration
225,20190116T052659Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:26:59.456000Z,0.164
226,20190116T054543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T05:45:42.756000Z,9.544
227,20190116T061418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:14:18.218000Z,0.158
228,20190116T062247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T06:22:47.242000Z,0.222
229,20190116T070052Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:00:52.606000Z,14.682
230,20190116T071932Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:19:32.378000Z,0.148
231,20190116T072039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:20:39.108000Z,0.5
232,20190116T072838Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:28:38.924000Z,0.116
233,20190116T072855Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:28:55.788000Z,0.128
234,20190116T074950Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T07:49:50.238000Z,0.168
235,20190116T080030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:00:30.246000Z,13.94
236,20190116T080129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:01:29.364000Z,0.33
237,20190116T081414Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:14:14.468000Z,0.326
238,20190116T082814Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:28:14.870000Z,0.156
239,20190116T083645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:36:45.666000Z,12.976
240,20190116T084006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:40:06.488000Z,7.346
241,20190116T084128Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:41:28.178000Z,0.212
242,20190116T085538Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T08:55:38.752000Z,0.164
243,20190116T090609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:06:09.464000Z,1.032
244,20190116T090825Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:08:25.096000Z,0.108
245,20190116T092340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:23:40.486000Z,0.194
246,20190116T093032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:30:32.864000Z,13.502
247,20190116T093430Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:34:31.022000Z,14.774
248,20190116T093732Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:37:32.990000Z,0.362
249,20190116T094842Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T09:48:42.932000Z,0.326
250,20190116T100153Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:01:53.426000Z,0.568
251,20190116T100631Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:06:31.546000Z,1.086
252,20190116T101000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:10:00.282000Z,17.596
253,20190116T101439Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:14:39.674000Z,1.296
254,20190116T102000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:20:01.058000Z,14.828
255,20190116T102030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:20:30.556000Z,0.214
256,20190116T103418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:34:18.388000Z,0.672
257,20190116T104451Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:44:51.354000Z,3.912
258,20190116T105742Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:57:42.918000Z,1.558
259,20190116T105954Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T10:59:54.120000Z,1.732
260,20190116T110042Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:00:42.726000Z,0.57
261,20190116T110320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:03:20.324000Z,0.112
262,20190116T110914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:09:14.828000Z,1.422
263,20190116T111232Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:12:32.806000Z,0.258
264,20190116T111401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:01.434000Z,1.542
265,20190116T111426Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:14:26.732000Z,8.502
266,20190116T111601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:16:02.058000Z,0.174
267,20190116T111929Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:19:29.714000Z,14.664
268,20190116T112202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:22:02.310000Z,0.138
269,20190116T112600Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:26:01.032000Z,5.416
270,20190116T113215Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:32:15.278000Z,0.16
271,20190116T113539Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:35:39.644000Z,0.134
272,20190116T113757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:37:57.178000Z,10.666
273,20190116T113839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:38:39.998000Z,18.396
274,20190116T114002Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:40:02.888000Z,1.154
275,20190116T114130Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:41:30.926000Z,0.44
276,20190116T114528Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:45:28.084000Z,0.258
277,20190116T114722Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:47:22.744000Z,3.44
278,20190116T114907Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:49:07.694000Z,0.202
279,20190116T115129Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:51:29.664000Z,0.678
280,20190116T115258Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:52:58.626000Z,1.252
281,20190116T115525Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:55:25.298000Z,0.652
282,20190116T115959Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T11:59:59.870000Z,0.166
283,20190116T120801Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:08:02.018000Z,0.61
284,20190116T121000Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:10:00.258000Z,0.746
285,20190116T121039Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:10:39.372000Z,0.308
286,20190116T121408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:14:08.210000Z,14.782
287,20190116T121646Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:16:46.980000Z,0.314
288,20190116T121935Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:19:35.602000Z,0.234
289,20190116T122011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:11.122000Z,15.4
290,20190116T122040Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:20:40.126000Z,0.356
291,20190116T122408Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:24:08.648000Z,0.258
292,20190116T123031Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:30:31.284000Z,4.52
293,20190116T123135Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:31:35.114000Z,17.726
294,20190116T123242Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:32:42.486000Z,0.346
295,20190116T123645Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:36:45.162000Z,0.156
296,20190116T123813Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:38:14.024000Z,1.646
297,20190116T124219Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:42:19.752000Z,0.354
298,20190116T124510Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:45:10.194000Z,0.576
299,20190116T124543Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:45:43.308000Z,0.096
300,20190116T124808Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:48:08.886000Z,15.142
301,20190116T125210Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:52:10.350000Z,0.136
302,20190116T125551Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:55:51.432000Z,0.294
303,20190116T125821Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:58:21.866000Z,0.464
304,20190116T125941Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T12:59:41.810000Z,0.148
305,20190116T130407Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:04:07.738000Z,0.232
306,20190116T130809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:08:09.982000Z,0.218
307,20190116T130942Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:09:42.758000Z,13.934
308,20190116T131159Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:11:59.600000Z,0.13
309,20190116T131217Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:12:17.516000Z,0.494
310,20190116T131446Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:14:46.376000Z,0.562
311,20190116T131558Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:15:58.968000Z,0.162
312,20190116T132322Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:23:22.114000Z,0.134
313,20190116T132508Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:25:08.346000Z,0.398
314,20190116T132702Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:27:02.888000Z,0.448
315,20190116T132804Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:28:04.982000Z,0.248
316,20190116T133134Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:31:34.390000Z,0.098
317,20190116T133534Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:35:34.904000Z,13.97
318,20190116T134030Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:40:30.404000Z,0.524
319,20190116T134248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:42:48.194000Z,0.264
320,20190116T134458Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:44:58.646000Z,0.758
321,20190116T134536Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:45:36.690000Z,10.38
322,20190116T135011Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:50:11.746000Z,0.144
323,20190116T135526Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:55:26.224000Z,0.242
324,20190116T135603Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T13:56:03.110000Z,0.4
325,20190116T140028Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:00:28.192000Z,0.108
326,20190116T140131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:01:31.254000Z,11.996
327,20190116T140953Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:09:53.584000Z,0.31
328,20190116T141123Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:11:23.586000Z,0.308
329,20190116T141618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:16:18.864000Z,0.198
330,20190116T141802Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:18:02.460000Z,0.43
331,20190116T142157Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:21:57.840000Z,0.19
332,20190116T142744Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:27:44.632000Z,0.304
333,20190116T142756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:27:56.434000Z,0.242
334,20190116T143117Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:31:17.244000Z,0.142
335,20190116T143634Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:36:34.886000Z,0.212
336,20190116T143922Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:39:22.954000Z,0.284
337,20190116T144202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:42:02.344000Z,0.218
338,20190116T144819Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:48:19.950000Z,0.256
339,20190116T145223Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:52:23.808000Z,0.278
340,20190116T145442Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T14:54:42.088000Z,0.258
341,20190116T150037Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:00:38.054000Z,0.334
342,20190116T150418Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:04:18.404000Z,0.362
343,20190116T150609Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:06:09.756000Z,0.41
344,20190116T150709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:07:09.566000Z,0.296
345,20190116T151236Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:12:36.106000Z,0.332
346,20190116T151741Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:17:41.306000Z,0.258
347,20190116T151830Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:18:31.012000Z,11.706
348,20190116T151901Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:19:01.106000Z,9.274
349,20190116T152156Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:21:56.996000Z,0.264
350,20190116T152320Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:23:21.016000Z,15.646
351,20190116T152749Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:27:50.030000Z,0.494
352,20190116T152945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:29:45.828000Z,0.436
353,20190116T153401Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:34:01.688000Z,0.234
354,20190116T153934Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:39:34.284000Z,0.38
355,20190116T154340Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:43:40.414000Z,0.414
356,20190116T154453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:44:53.930000Z,0.424
357,20190116T154709Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:47:09.662000Z,11.92
358,20190116T155049Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:50:49.266000Z,0.466
359,20190116T155247Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:52:47.926000Z,0.312
360,20190116T155453Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:54:53.496000Z,0.21
361,20190116T155923Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T15:59:23.904000Z,0.284
362,20190116T160425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:04:25.510000Z,0.268
363,20190116T160809Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:08:09.910000Z,0.37
364,20190116T160914Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:09:14.484000Z,0.316
365,20190116T161214Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:12:14.102000Z,2.966
366,20190116T161338Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:13:38.982000Z,11.514
367,20190116T161425Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:14:25.898000Z,0.158
368,20190116T161946Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:19:46.924000Z,0.304
369,20190116T162018Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:20:18.264000Z,0.356
370,20190116T162325Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:23:25.468000Z,0.272
371,20190116T162518Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:25:18.238000Z,0.426
372,20190116T162725Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:27:25.252000Z,0.196
373,20190116T162930Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:29:30.192000Z,14.73
374,20190116T163032Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:30:32.000000Z,8.056
375,20190116T163116Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:31:16.196000Z,9.382
376,20190116T163343Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:33:43.084000Z,0.264
377,20190116T163906Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:39:06.684000Z,0.28
378,20190116T164108Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:41:08.104000Z,0.212
379,20190116T164313Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:43:13.420000Z,12.558
380,20190116T164406Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:44:06.100000Z,0.232
381,20190116T165003Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:50:03.128000Z,0.262
382,20190116T165323Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:53:23.182000Z,0.29
383,20190116T165507Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T16:55:07.362000Z,0.252
384,20190116T170007Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:00:07.468000Z,0.456
385,20190116T170145Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:01:46.056000Z,0.318
386,20190116T170653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:06:53.450000Z,0.394
387,20190116T170817Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:08:17.984000Z,0.43
388,20190116T171321Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:13:21.694000Z,0.392
389,20190116T171557Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:15:57.536000Z,0.912
390,20190116T171957Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:19:57.348000Z,4.604
391,20190116T172420Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:24:20.784000Z,0.25
392,20190116T172927Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:29:27.988000Z,0.214
393,20190116T173248Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:32:48.902000Z,0.554
394,20190116T173515Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:35:15.370000Z,0.27
395,20190116T174107Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:41:07.554000Z,0.358
396,20190116T174438Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:44:39.060000Z,0.726
397,20190116T174549Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:45:49.850000Z,0.38
398,20190116T174704Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:47:04.294000Z,13.938
399,20190116T175006Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:50:06.960000Z,0.294
400,20190116T175411Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:54:11.900000Z,0.278
401,20190116T175653Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:56:53.600000Z,0.712
402,20190116T175827Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T17:58:27.470000Z,0.39
403,20190116T180344Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:03:44.078000Z,0.434
404,20190116T180756Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:07:56.304000Z,0.244
405,20190116T180841Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:08:41.530000Z,0.518
406,20190116T181502Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:15:02.084000Z,0.102
407,20190116T181601Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:16:01.278000Z,0.234
408,20190116T182020Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:20:20.436000Z,0.16
409,20190116T182110Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:21:10.566000Z,18.272
410,20190116T182550Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:25:50.954000Z,1.73
411,20190116T182618Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:26:18.204000Z,0.21
412,20190116T182852Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:28:52.846000Z,0.348
413,20190116T183005Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:30:05.928000Z,0.186
414,20190116T183736Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:37:36.766000Z,0.106
415,20190116T184328Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:43:28.850000Z,0.14
416,20190116T184422Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:44:22.722000Z,0.148
417,20190116T184743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:47:43.380000Z,0.128
418,20190116T185133Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:51:33.908000Z,0.108
419,20190116T185657Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:56:57.218000Z,0.142
420,20190116T185849Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T18:58:49.290000Z,0.21
421,20190116T190131Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:01:31.350000Z,0.13
422,20190116T191417Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:14:17.438000Z,0.142
423,20190116T192447Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:24:47.228000Z,0.102
424,20190116T192951Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T19:29:51.886000Z,10.77
425,20190116T201839Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:18:39.080000Z,8.594
426,20190116T203743Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:37:43.890000Z,0.158
427,20190116T205706Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:57:06.510000Z,15.306
428,20190116T205945Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T20:59:45.302000Z,0.102
429,20190116T210421Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:21.096000Z,0.166
430,20190116T210456Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:04:56.862000Z,2.47
431,20190116T215639Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T21:56:39.096000Z,0.118
432,20190116T220109Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:01:09.998000Z,0.158
433,20190116T220202Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:02:02.572000Z,0.15
434,20190116T221336Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:13:36.120000Z,0.104
435,20190116T224757Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T22:47:57.438000Z,13.288
436,20190116T233623Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:36:23.076000Z,0.128
437,20190116T235027Z,1J.TI6A.,"['CH1', 'CH2', 'CHZ']",2019-01-16T23:50:27.968000Z,0.096
