,event_id,stations,network_time,ref_time,ref_duration,group
208,20190116T205706Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T20:57:06.505598Z,15.370804,0
209,20190116T205945Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T20:59:45.241598Z,0.222804,0
210,20190116T210421Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T21:04:21.035598Z,0.286804,0
211,20190116T210456Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T21:04:56.843598Z,2.226804,0
212,20190116T215639Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T21:56:39.035598Z,0.238804,0
213,20190116T220109Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T22:01:09.937598Z,0.278804,0
214,20190116T220202Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T22:02:02.511598Z,0.270804,0
215,20190116T221336Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T22:13:36.059598Z,0.224804,0
216,20190116T224757Z,"['1J.TI6A.', '1J.TI6B.']",0.12080424956050456,2019-01-16T22:47:57.383598Z,13.288804,0
217,20190116T233623Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T23:36:23.015598Z,0.248804,0
218,20190116T235027Z,"['1J.TI6B.', '1J.TI6A.']",0.12080424956050456,2019-01-16T23:50:27.907598Z,0.216804,0
